generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78570,49624,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78449,49585,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,78150,49649,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79608,50615,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78801,50366,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77406,49624,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77762,49689,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,77934,49700,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78541,49595,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,79656,50136,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,80046,50537,0.0,0.00262201,0.00262201,0.5,0.5,0.05,0.0,6.0,linear
12,79599,50480,0.0,0.00485343,0.0052652,0.5,0.5,0.05,0.0,6.0,linear
13,79013,50146,0.0,0.00579923,0.00720581,0.5,0.5,0.05,0.0,6.0,linear
14,78197,49643,0.0,0.00668855,0.00904977,0.5,0.5,0.05,0.0,6.0,linear
15,77860,49165,0.0,0.00777831,0.0113662,0.5,0.5,0.05,0.0,6.0,linear
16,79275,49703,0.0,0.0088248,0.0135463,0.5,0.5,0.05,0.0,6.0,linear
17,80336,50218,0.0,0.00963159,0.0152695,0.5,0.5,0.05,0.0,6.0,linear
18,80014,50100,0.0,0.010857,0.0175311,0.5,0.5,0.05,0.0,6.0,linear
19,79367,49877,0.0,0.0118471,0.0193744,0.5,0.5,0.05,0.0,6.0,linear
20,79145,50005,0.0,0.0124716,0.0207921,0.5,0.5,0.05,0.0,6.0,linear
21,80003,50159,0.0,0.0129588,0.0218814,0.5,0.5,0.05,0.0,6.0,linear
22,79412,49633,0.0,0.0139701,0.0236738,0.5,0.5,0.05,0.0,6.0,linear
23,78688,49343,0.0,0.0150859,0.0259541,0.5,0.5,0.05,0.0,6.0,linear
24,79244,49764,0.0,0.0158895,0.0273802,0.5,0.5,0.05,0.0,6.0,linear
25,80150,50066,0.0,0.0167813,0.0293422,0.5,0.5,0.05,0.0,6.0,linear
26,79822,49809,0.0,0.0171917,0.0302249,0.5,0.5,0.05,0.0,6.0,linear
27,79544,49639,0.0,0.0174162,0.0305253,0.5,0.5,0.05,0.0,6.0,linear
28,79994,49973,0.0,0.0181674,0.0321265,0.5,0.5,0.05,0.0,6.0,linear
29,79238,49441,0.0,0.0191382,0.0340031,0.5,0.5,0.05,0.0,6.0,linear
30,79474,49410,0.0,0.0192676,0.0343558,0.5,0.5,0.05,0.0,6.0,linear
31,81120,50039,0.0,0.0197382,0.0354291,0.5,0.5,0.05,0.0,6.0,linear
32,80305,49755,0.0,0.0202091,0.0363592,0.5,0.5,0.05,0.0,6.0,linear
33,79888,49671,0.0,0.0203566,0.0362736,0.5,0.5,0.05,0.0,6.0,linear
34,79603,49618,0.0,0.0213371,0.0381485,0.5,0.5,0.05,0.0,6.0,linear
35,80086,49695,0.0,0.0212797,0.0384914,0.5,0.5,0.05,0.0,6.0,linear
36,79586,49287,0.0,0.0219055,0.0394437,0.5,0.5,0.05,0.0,6.0,linear
37,79483,49306,0.0,0.0228714,0.0414394,0.5,0.5,0.05,0.0,6.0,linear
38,80398,49801,0.0,0.0232777,0.0422496,0.5,0.5,0.05,0.0,6.0,linear
39,80110,49690,0.0,0.0234103,0.0423405,0.5,0.5,0.05,0.0,6.0,linear
40,80902,50045,0.0,0.0233356,0.0424855,0.5,0.5,0.05,0.0,6.0,linear
41,81074,49907,0.0,0.0233145,0.0423843,0.5,0.5,0.05,0.0,6.0,linear
42,80581,49807,0.0,0.0241753,0.0440788,0.5,0.5,0.05,0.0,6.0,linear
43,79690,49352,0.0,0.0243793,0.0445041,0.5,0.5,0.05,0.0,6.0,linear
44,80068,49396,0.0,0.0246843,0.0450264,0.5,0.5,0.05,0.0,6.0,linear
45,80187,49252,0.0,0.024795,0.0452107,0.5,0.5,0.05,0.0,6.0,linear
46,80531,49506,0.0,0.0251542,0.0459385,0.5,0.5,0.05,0.0,6.0,linear
47,80547,49519,0.0,0.0251681,0.0460219,0.5,0.5,0.05,0.0,6.0,linear
48,80345,49523,0.0,0.0252538,0.0462717,0.5,0.5,0.05,0.0,6.0,linear
49,80859,49680,0.0,0.0256551,0.0468772,0.5,0.5,0.05,0.0,6.0,linear
50,81182,49726,0.0,0.025975,0.0473998,0.5,0.5,0.05,0.0,6.0,linear
51,80359,49464,0.0,0.0255959,0.0468788,0.5,0.5,0.05,0.0,6.0,linear
52,79827,49289,0.0,0.0257883,0.0472029,0.5,0.5,0.05,0.0,6.0,linear
53,80879,49497,0.0,0.0267161,0.0489975,0.5,0.5,0.05,0.0,6.0,linear
54,80584,49409,0.0,0.0265872,0.0490545,0.5,0.5,0.05,0.0,6.0,linear
55,81359,49956,0.0,0.026733,0.0492564,0.5,0.5,0.05,0.0,6.0,linear
56,80975,49853,0.0,0.0262574,0.0482065,0.5,0.5,0.05,0.0,6.0,linear
57,80266,49576,0.0,0.0259685,0.047861,0.5,0.5,0.05,0.0,6.0,linear
58,80205,49605,0.0,0.0265123,0.0488297,0.5,0.5,0.05,0.0,6.0,linear
59,79892,49280,0.0,0.0264828,0.0485436,0.5,0.5,0.05,0.0,6.0,linear
