generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77977,48990,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78106,49022,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80595,50548,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80922,51009,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78357,49749,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78485,50176,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78407,49993,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78978,50116,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78813,49915,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78131,49515,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81920,50046,0.0,0.0297189,0.0297189,0.5,0.5,0.55,0.0,6.0,linear
12,84707,50550,0.0,0.0489816,0.052896,0.5,0.5,0.55,0.0,6.0,linear
13,82070,49172,0.0,0.057826,0.0708361,0.5,0.5,0.55,0.0,6.0,linear
14,81036,48158,0.0,0.0680713,0.0918048,0.5,0.5,0.55,0.0,6.0,linear
15,82757,48730,0.0,0.0790772,0.114469,0.5,0.5,0.55,0.0,6.0,linear
16,84089,48711,0.0,0.0918787,0.139031,0.5,0.5,0.55,0.0,6.0,linear
17,83820,48352,0.0,0.104023,0.163845,0.5,0.5,0.55,0.0,6.0,linear
18,84813,48722,0.0,0.116516,0.187799,0.5,0.5,0.55,0.0,6.0,linear
19,86243,49107,0.0,0.128834,0.210934,0.5,0.5,0.55,0.0,6.0,linear
20,86220,48747,0.0,0.141816,0.234542,0.5,0.5,0.55,0.0,6.0,linear
21,85915,48081,0.0,0.154127,0.256844,0.5,0.5,0.55,0.0,6.0,linear
22,86061,47739,0.0,0.168307,0.2824,0.5,0.5,0.55,0.0,6.0,linear
23,87177,47455,0.0,0.181681,0.306603,0.5,0.5,0.55,0.0,6.0,linear
24,88282,47590,0.0,0.195664,0.330607,0.5,0.5,0.55,0.0,6.0,linear
25,89300,47784,0.0,0.208676,0.352707,0.5,0.5,0.55,0.0,6.0,linear
26,88512,47008,0.0,0.224681,0.379481,0.5,0.5,0.55,0.0,6.0,linear
27,88613,46341,0.0,0.239419,0.404641,0.5,0.5,0.55,0.0,6.0,linear
28,88811,46057,0.0,0.255286,0.431073,0.5,0.5,0.55,0.0,6.0,linear
29,89068,45541,0.0,0.270155,0.455147,0.5,0.5,0.55,0.0,6.0,linear
30,89057,44704,0.0,0.287128,0.481505,0.5,0.5,0.55,0.0,6.0,linear
31,88225,43619,0.0,0.304178,0.507091,0.5,0.5,0.55,0.0,6.0,linear
32,87807,42608,0.0,0.323738,0.535881,0.5,0.5,0.55,0.0,6.0,linear
