generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78101,49030,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78428,49259,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79172,49864,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80027,50538,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79505,50415,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77951,50058,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77433,49695,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78179,50020,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78707,49963,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78474,49797,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91355,50533,0.0,0.0996928,0.0996928,0.5,0.5,2.0,0.0,6.0,linear
12,97425,50579,0.0,0.154557,0.165236,0.5,0.5,2.0,0.0,6.0,linear
13,94874,48733,0.0,0.175485,0.203212,0.5,0.5,2.0,0.0,6.0,linear
14,91297,45622,0.000187437,0.197628,0.248484,0.5,0.5,2.0,0.0,6.0,linear
15,90848,43658,0.00106176,0.218102,0.29322,0.5,0.5,2.0,0.0,6.0,linear
16,92338,41901,0.00345531,0.237306,0.333892,0.5,0.5,2.0,0.0,6.0,linear
17,92405,39691,0.00780601,0.252748,0.368518,0.5,0.5,2.0,0.0,6.0,linear
18,93323,38260,0.0140396,0.266206,0.397255,0.5,0.5,2.0,0.0,6.0,linear
19,93986,37452,0.0218274,0.276376,0.418647,0.5,0.5,2.0,0.0,6.0,linear
20,94639,36500,0.0311555,0.285332,0.437268,0.5,0.5,2.0,0.0,6.0,linear
21,93981,35506,0.0420443,0.292103,0.452648,0.5,0.5,2.0,0.0,6.0,linear
22,93288,34332,0.0535486,0.299738,0.466132,0.5,0.5,2.0,0.0,6.0,linear
23,93041,33541,0.0656925,0.306646,0.479181,0.5,0.5,2.0,0.0,6.0,linear
24,92691,32766,0.0784244,0.312434,0.492076,0.5,0.5,2.0,0.0,6.0,linear
25,92620,32098,0.0898294,0.316716,0.500413,0.5,0.5,2.0,0.0,6.0,linear
26,92250,31589,0.101432,0.321886,0.511442,0.5,0.5,2.0,0.0,6.0,linear
27,92184,30953,0.111861,0.325385,0.517986,0.5,0.5,2.0,0.0,6.0,linear
28,91593,30194,0.123238,0.329338,0.524899,0.5,0.5,2.0,0.0,6.0,linear
29,91437,29984,0.134238,0.330311,0.52767,0.5,0.5,2.0,0.0,6.0,linear
30,91205,29710,0.143921,0.332258,0.531244,0.5,0.5,2.0,0.0,6.0,linear
31,90585,29244,0.152086,0.334795,0.535124,0.5,0.5,2.0,0.0,6.0,linear
32,90390,29195,0.159424,0.336597,0.538521,0.5,0.5,2.0,0.0,6.0,linear
33,90379,28985,0.164196,0.337054,0.539931,0.5,0.5,2.0,0.0,6.0,linear
34,90393,28877,0.171144,0.338276,0.542445,0.5,0.5,2.0,0.0,6.0,linear
35,90335,28560,0.175115,0.341219,0.547237,0.5,0.5,2.0,0.0,6.0,linear
36,89686,28300,0.179596,0.341577,0.548209,0.5,0.5,2.0,0.0,6.0,linear
37,89825,28199,0.184026,0.343116,0.550627,0.5,0.5,2.0,0.0,6.0,linear
38,89301,27868,0.188128,0.344298,0.552359,0.5,0.5,2.0,0.0,6.0,linear
39,88709,27743,0.19208,0.345862,0.555713,0.5,0.5,2.0,0.0,6.0,linear
40,88175,27223,0.193773,0.347625,0.557978,0.5,0.5,2.0,0.0,6.0,linear
41,88084,27187,0.196427,0.348343,0.558863,0.5,0.5,2.0,0.0,6.0,linear
42,87952,27075,0.198722,0.34914,0.559729,0.5,0.5,2.0,0.0,6.0,linear
43,87614,26714,0.200346,0.351603,0.564262,0.5,0.5,2.0,0.0,6.0,linear
44,87206,26539,0.201243,0.350752,0.563345,0.5,0.5,2.0,0.0,6.0,linear
45,87152,26588,0.203396,0.351839,0.56497,0.5,0.5,2.0,0.0,6.0,linear
46,87102,26176,0.205323,0.35269,0.567087,0.5,0.5,2.0,0.0,6.0,linear
47,86919,26175,0.206692,0.352965,0.566666,0.5,0.5,2.0,0.0,6.0,linear
48,86541,26318,0.206906,0.353564,0.567575,0.5,0.5,2.0,0.0,6.0,linear
49,86445,26146,0.206631,0.355805,0.571081,0.5,0.5,2.0,0.0,6.0,linear
50,86051,25720,0.207972,0.355501,0.57091,0.5,0.5,2.0,0.0,6.0,linear
51,86163,25608,0.207334,0.355557,0.570909,0.5,0.5,2.0,0.0,6.0,linear
52,85983,25640,0.206889,0.355689,0.570652,0.5,0.5,2.0,0.0,6.0,linear
53,85599,25437,0.20635,0.358214,0.574694,0.5,0.5,2.0,0.0,6.0,linear
54,85670,25156,0.208023,0.358002,0.573764,0.5,0.5,2.0,0.0,6.0,linear
55,85470,25224,0.20808,0.358932,0.57583,0.5,0.5,2.0,0.0,6.0,linear
56,85243,25119,0.207659,0.360279,0.577582,0.5,0.5,2.0,0.0,6.0,linear
57,85220,25098,0.207785,0.360487,0.578878,0.5,0.5,2.0,0.0,6.0,linear
58,85420,25055,0.208338,0.360132,0.577947,0.5,0.5,2.0,0.0,6.0,linear
59,85495,24966,0.20952,0.360217,0.578386,0.5,0.5,2.0,0.0,6.0,linear
60,85744,25073,0.210417,0.358875,0.575304,0.5,0.5,2.0,0.0,6.0,linear
61,85371,25174,0.210354,0.359205,0.578053,0.5,0.5,2.0,0.0,6.0,linear
