generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78477,49405,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78313,49253,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,78330,49659,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79610,50215,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78930,50244,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78898,50165,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78520,50109,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78131,49723,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78375,49671,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,77868,49421,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84578,49917,0.0,0.0491822,0.0491822,0.5,0.5,0.95,0.0,6.0,linear
12,88193,50501,0.0,0.0781078,0.0840585,0.5,0.5,0.95,0.0,6.0,linear
13,87146,49687,0.0,0.0914308,0.109641,0.5,0.5,0.95,0.0,6.0,linear
14,86047,48792,0.0,0.10821,0.142103,0.5,0.5,0.95,0.0,6.0,linear
15,85041,47704,0.0,0.127228,0.180142,0.5,0.5,0.95,0.0,6.0,linear
16,86529,47564,0.0,0.146421,0.218348,0.5,0.5,0.95,0.0,6.0,linear
17,88555,47717,0.0,0.165851,0.256711,0.5,0.5,0.95,0.0,6.0,linear
18,89930,47812,0.0,0.185092,0.291474,0.5,0.5,0.95,0.0,6.0,linear
19,90522,47685,0.0,0.20617,0.329761,0.5,0.5,0.95,0.0,6.0,linear
20,90608,47153,0.0,0.226195,0.365183,0.5,0.5,0.95,0.0,6.0,linear
21,91128,46860,0.0,0.24759,0.400982,0.5,0.5,0.95,0.0,6.0,linear
22,91251,46201,0.0,0.267376,0.435342,0.5,0.5,0.95,0.0,6.0,linear
23,92135,45589,0.0,0.290496,0.472129,0.5,0.5,0.95,0.0,6.0,linear
24,92088,44800,0.0,0.313084,0.506427,0.5,0.5,0.95,0.0,6.0,linear
25,91902,44030,0.0,0.333499,0.538117,0.5,0.5,0.95,0.0,6.0,linear
26,91785,42777,0.0,0.355801,0.570198,0.5,0.5,0.95,0.0,6.0,linear
27,91294,41732,0.0,0.379699,0.603695,0.5,0.5,0.95,0.0,6.0,linear
28,91030,40481,0.0,0.403333,0.634133,0.5,0.5,0.95,0.0,6.0,linear
29,90017,39036,0.0,0.429152,0.666865,0.5,0.5,0.95,0.0,6.0,linear
30,89016,37470,0.0,0.452704,0.697204,0.5,0.5,0.95,0.0,6.0,linear
31,87883,36073,0.0,0.478048,0.726584,0.5,0.5,0.95,0.0,6.0,linear
32,85847,34044,0.0,0.504567,0.756703,0.5,0.5,0.95,0.0,6.0,linear
33,84054,32091,0.0,0.530792,0.783537,0.5,0.5,0.95,0.0,6.0,linear
34,82168,30385,0.0,0.560433,0.810975,0.5,0.5,0.95,0.0,6.0,linear
35,79530,28225,0.0,0.587801,0.836126,0.5,0.5,0.95,0.0,6.0,linear
36,76834,25950,0.0,0.617992,0.86091,0.5,0.5,0.95,0.0,6.0,linear
37,73304,23295,0.0,0.64621,0.882964,0.5,0.5,0.95,0.0,6.0,linear
38,69593,20942,0.0,0.674623,0.902995,0.5,0.5,0.95,0.0,6.0,linear
39,65143,18452,0.0,0.702012,0.920042,0.5,0.5,0.95,0.0,6.0,linear
40,60565,15836,0.0,0.730859,0.936424,0.5,0.5,0.95,0.0,6.0,linear
41,55806,13434,0.0,0.760097,0.950018,0.5,0.5,0.95,0.0,6.0,linear
42,50957,11112,0.0,0.786521,0.960683,0.5,0.5,0.95,0.0,6.0,linear
43,45677,9031,0.0,0.81267,0.970413,0.5,0.5,0.95,0.0,6.0,linear
44,40549,7183,0.0,0.837004,0.977256,0.5,0.5,0.95,0.0,6.0,linear
45,35350,5519,0.0,0.85948,0.983343,0.5,0.5,0.95,0.0,6.0,linear
46,30574,4130,0.0,0.880912,0.988019,0.5,0.5,0.95,0.0,6.0,linear
47,26142,3004,0.0,0.900059,0.992171,0.5,0.5,0.95,0.0,6.0,linear
48,22219,2147,0.0,0.917094,0.995181,0.5,0.5,0.95,0.0,6.0,linear
49,18805,1469,0.0,0.935993,0.99741,0.5,0.5,0.95,0.0,6.0,linear
50,15937,954,0.0,0.954111,0.998663,0.5,0.5,0.95,0.0,6.0,linear
51,13840,556,0.0,0.970417,0.999511,0.5,0.5,0.95,0.0,6.0,linear
52,12194,342,0.0,0.981036,0.99978,0.5,0.5,0.95,0.0,6.0,linear
53,10801,189,0.0,0.988318,1.0,0.5,0.5,0.95,0.0,6.0,linear
54,9967,90,0.0,0.994434,1.0,0.5,0.5,0.95,0.0,6.0,linear
55,9362,42,0.0,0.997385,1.0,0.5,0.5,0.95,0.0,6.0,linear
56,9021,13,0.0,0.999179,1.0,0.5,0.5,0.95,0.0,6.0,linear
57,8808,7,0.0,0.999605,1.0,0.5,0.5,0.95,0.0,6.0,linear
58,8644,1,0.0,0.999942,1.0,0.5,0.5,0.95,0.0,6.0,linear
59,8629,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

