generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77794,49009,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,77777,49141,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80675,50581,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80504,50839,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79484,50570,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78375,50050,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77222,49488,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78130,49804,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79634,50417,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78151,49550,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,81881,49697,0.0,0.0356139,0.0356139,0.5,0.5,0.65,0.0,6.0,linear
12,84453,49996,0.0,0.0572672,0.0623406,0.5,0.5,0.65,0.0,6.0,linear
13,84854,49985,0.0,0.0649097,0.0780712,0.5,0.5,0.65,0.0,6.0,linear
14,82655,48256,0.0,0.0760332,0.0996754,0.5,0.5,0.65,0.0,6.0,linear
15,81781,47088,0.0,0.087179,0.122805,0.5,0.5,0.65,0.0,6.0,linear
16,83741,47436,0.0,0.0973841,0.143267,0.5,0.5,0.65,0.0,6.0,linear
17,84712,46953,0.0,0.106538,0.162794,0.5,0.5,0.65,0.0,6.0,linear
18,84525,45993,0.0,0.114942,0.180218,0.5,0.5,0.65,0.0,6.0,linear
19,85170,45905,0.0,0.122006,0.195129,0.5,0.5,0.65,0.0,6.0,linear
20,86482,45924,0.0,0.129893,0.210438,0.5,0.5,0.65,0.0,6.0,linear
21,86684,45687,0.0,0.135706,0.22269,0.5,0.5,0.65,0.0,6.0,linear
22,86897,45202,0.0,0.143059,0.236572,0.5,0.5,0.65,0.0,6.0,linear
23,86632,44650,0.0,0.147881,0.24655,0.5,0.5,0.65,0.0,6.0,linear
24,86991,44626,0.0,0.154163,0.258999,0.5,0.5,0.65,0.0,6.0,linear
25,87542,44250,0.0,0.160136,0.269411,0.5,0.5,0.65,0.0,6.0,linear
26,86746,43497,0.0,0.165943,0.281989,0.5,0.5,0.65,0.0,6.0,linear
27,86983,43111,0.0,0.171578,0.292799,0.5,0.5,0.65,0.0,6.0,linear
28,86808,42538,0.0,0.176775,0.302236,0.5,0.5,0.65,0.0,6.0,linear
29,87725,42431,0.0,0.180623,0.31014,0.5,0.5,0.65,0.0,6.0,linear
30,87609,42066,0.0,0.184462,0.318025,0.5,0.5,0.65,0.0,6.0,linear
31,87714,41676,0.0,0.188925,0.325752,0.5,0.5,0.65,0.0,6.0,linear
32,87974,41693,0.0,0.192666,0.333188,0.5,0.5,0.65,0.0,6.0,linear
33,87697,41469,0.0,0.196641,0.341102,0.5,0.5,0.65,0.0,6.0,linear
34,87370,40948,0.0,0.200338,0.347998,0.5,0.5,0.65,0.0,6.0,linear
35,87726,40820,0.0,0.203613,0.353803,0.5,0.5,0.65,0.0,6.0,linear
36,87563,40423,0.0,0.206702,0.359041,0.5,0.5,0.65,0.0,6.0,linear
37,87476,39856,0.0,0.210995,0.367592,0.5,0.5,0.65,0.0,6.0,linear
38,87195,39524,0.0,0.213274,0.37158,0.5,0.5,0.65,0.0,6.0,linear
39,87205,39606,0.0,0.215926,0.377332,0.5,0.5,0.65,0.0,6.0,linear
40,86822,39086,0.0,0.221079,0.387356,0.5,0.5,0.65,0.0,6.0,linear
41,87116,38768,0.0,0.223348,0.390259,0.5,0.5,0.65,0.0,6.0,linear
42,86563,38579,0.0,0.226557,0.396807,0.5,0.5,0.65,0.0,6.0,linear
43,86391,38235,0.0,0.230517,0.404319,0.5,0.5,0.65,0.0,6.0,linear
44,86189,38020,0.0,0.232456,0.408383,0.5,0.5,0.65,0.0,6.0,linear
45,86001,37526,0.0,0.235877,0.413762,0.5,0.5,0.65,0.0,6.0,linear
46,85552,36965,0.0,0.239082,0.42009,0.5,0.5,0.65,0.0,6.0,linear
47,85532,36844,0.0,0.241093,0.423811,0.5,0.5,0.65,0.0,6.0,linear
48,85428,36572,0.0,0.244444,0.429742,0.5,0.5,0.65,0.0,6.0,linear
49,85126,35967,0.0,0.246549,0.432462,0.5,0.5,0.65,0.0,6.0,linear
50,84919,35662,0.0,0.247769,0.435899,0.5,0.5,0.65,0.0,6.0,linear
51,84421,35682,0.0,0.250496,0.441354,0.5,0.5,0.65,0.0,6.0,linear
52,84284,35116,0.0,0.252944,0.44544,0.5,0.5,0.65,0.0,6.0,linear
53,83874,34859,0.0,0.254845,0.448346,0.5,0.5,0.65,0.0,6.0,linear
54,84039,35063,0.0,0.256982,0.452423,0.5,0.5,0.65,0.0,6.0,linear
55,83938,34829,0.0,0.261328,0.459161,0.5,0.5,0.65,0.0,6.0,linear
56,83380,34154,0.0,0.263953,0.461772,0.5,0.5,0.65,0.0,6.0,linear
57,82751,33723,0.0,0.265818,0.465541,0.5,0.5,0.65,0.0,6.0,linear
58,82622,33537,0.0,0.268183,0.469535,0.5,0.5,0.65,0.0,6.0,linear
59,82572,33201,0.0,0.270895,0.474335,0.5,0.5,0.65,0.0,6.0,linear
60,82475,33006,0.0,0.272493,0.478165,0.5,0.5,0.65,0.0,6.0,linear
61,82588,32963,0.0,0.273358,0.480038,0.5,0.5,0.65,0.0,6.0,linear
62,82129,32731,0.0,0.275421,0.484232,0.5,0.5,0.65,0.0,6.0,linear
63,81511,32247,0.0,0.279059,0.490263,0.5,0.5,0.65,0.0,6.0,linear
64,81161,31811,0.0,0.282445,0.496617,0.5,0.5,0.65,0.0,6.0,linear
65,80613,31393,0.0,0.284883,0.501158,0.5,0.5,0.65,0.0,6.0,linear
66,80380,31110,0.0,0.287941,0.506319,0.5,0.5,0.65,0.0,6.0,linear
67,79704,30642,0.0,0.288587,0.508257,0.5,0.5,0.65,0.0,6.0,linear
68,79776,30519,0.0,0.290915,0.511966,0.5,0.5,0.65,0.0,6.0,linear
69,79299,30280,0.0,0.293406,0.515925,0.5,0.5,0.65,0.0,6.0,linear
70,78735,29953,0.0,0.29624,0.520553,0.5,0.5,0.65,0.0,6.0,linear
71,78763,29593,0.0,0.299039,0.524069,0.5,0.5,0.65,0.0,6.0,linear
72,78282,29446,0.0,0.301561,0.526915,0.5,0.5,0.65,0.0,6.0,linear
73,77508,29086,0.0,0.302483,0.528205,0.5,0.5,0.65,0.0,6.0,linear
74,77742,28900,0.0,0.307058,0.536643,0.5,0.5,0.65,0.0,6.0,linear
75,77146,28350,0.0,0.307798,0.537621,0.5,0.5,0.65,0.0,6.0,linear
76,76322,27972,0.0,0.309441,0.540115,0.5,0.5,0.65,0.0,6.0,linear
77,76234,27816,0.0,0.311164,0.543798,0.5,0.5,0.65,0.0,6.0,linear
78,75648,27395,0.0,0.313875,0.548949,0.5,0.5,0.65,0.0,6.0,linear
79,75356,27190,0.0,0.3159,0.55256,0.5,0.5,0.65,0.0,6.0,linear
80,74665,26809,0.0,0.318668,0.55666,0.5,0.5,0.65,0.0,6.0,linear
81,74529,26615,0.0,0.321307,0.559911,0.5,0.5,0.65,0.0,6.0,linear
82,73470,26241,0.0,0.325622,0.568269,0.5,0.5,0.65,0.0,6.0,linear
83,72856,25811,0.0,0.329378,0.574105,0.5,0.5,0.65,0.0,6.0,linear
84,72150,25301,0.0,0.3353,0.582314,0.5,0.5,0.65,0.0,6.0,linear
85,71372,24639,0.0,0.337539,0.586772,0.5,0.5,0.65,0.0,6.0,linear
86,70479,23925,0.0,0.341822,0.594386,0.5,0.5,0.65,0.0,6.0,linear
87,69932,23429,0.0,0.343939,0.597328,0.5,0.5,0.65,0.0,6.0,linear
88,68743,22887,0.0,0.348665,0.60434,0.5,0.5,0.65,0.0,6.0,linear
89,67804,22203,0.0,0.354619,0.61274,0.5,0.5,0.65,0.0,6.0,linear
90,66605,21551,0.0,0.356368,0.614975,0.5,0.5,0.65,0.0,6.0,linear
91,65407,21036,0.0,0.358741,0.619181,0.5,0.5,0.65,0.0,6.0,linear
92,64423,20523,0.0,0.360945,0.621232,0.5,0.5,0.65,0.0,6.0,linear
93,63241,20067,0.0,0.363841,0.625103,0.5,0.5,0.65,0.0,6.0,linear
94,62620,19655,0.0,0.369053,0.633083,0.5,0.5,0.65,0.0,6.0,linear
95,61957,19335,0.0,0.37279,0.638728,0.5,0.5,0.65,0.0,6.0,linear
96,61162,18745,0.0,0.375914,0.643449,0.5,0.5,0.65,0.0,6.0,linear
97,60143,18264,0.0,0.380723,0.650216,0.5,0.5,0.65,0.0,6.0,linear
98,59021,17703,0.0,0.385021,0.65718,0.5,0.5,0.65,0.0,6.0,linear
99,57687,17005,0.0,0.389372,0.665182,0.5,0.5,0.65,0.0,6.0,linear
100,56769,16412,0.0,0.395053,0.672743,0.5,0.5,0.65,0.0,6.0,linear
101,55478,15852,0.0,0.399475,0.678016,0.5,0.5,0.65,0.0,6.0,linear
102,53902,15277,0.0,0.406478,0.687748,0.5,0.5,0.65,0.0,6.0,linear
103,52645,14627,0.0,0.414106,0.698841,0.5,0.5,0.65,0.0,6.0,linear
104,51274,13756,0.0,0.421275,0.706237,0.5,0.5,0.65,0.0,6.0,linear
105,49588,13032,0.0,0.428098,0.714588,0.5,0.5,0.65,0.0,6.0,linear
106,47473,12306,0.0,0.436501,0.724153,0.5,0.5,0.65,0.0,6.0,linear
107,45718,11610,0.0,0.443125,0.731128,0.5,0.5,0.65,0.0,6.0,linear
108,43817,10850,0.0,0.452077,0.741513,0.5,0.5,0.65,0.0,6.0,linear
109,42397,10120,0.0,0.458439,0.74869,0.5,0.5,0.65,0.0,6.0,linear
110,40073,9494,0.0,0.468508,0.758506,0.5,0.5,0.65,0.0,6.0,linear
111,38365,8836,0.0,0.478956,0.770657,0.5,0.5,0.65,0.0,6.0,linear
112,36265,7964,0.0,0.486702,0.77848,0.5,0.5,0.65,0.0,6.0,linear
113,34157,7242,0.0,0.499448,0.788,0.5,0.5,0.65,0.0,6.0,linear
114,31832,6532,0.0,0.510485,0.797822,0.5,0.5,0.65,0.0,6.0,linear
115,29787,5930,0.0,0.518862,0.807501,0.5,0.5,0.65,0.0,6.0,linear
116,27995,5354,0.0,0.531271,0.815706,0.5,0.5,0.65,0.0,6.0,linear
117,25904,4757,0.0,0.545783,0.827288,0.5,0.5,0.65,0.0,6.0,linear
118,23978,4245,0.0,0.559062,0.838014,0.5,0.5,0.65,0.0,6.0,linear
119,22147,3603,0.0,0.578913,0.853843,0.5,0.5,0.65,0.0,6.0,linear
120,20520,3042,0.0,0.594994,0.866729,0.5,0.5,0.65,0.0,6.0,linear
121,18662,2595,0.0,0.617507,0.88285,0.5,0.5,0.65,0.0,6.0,linear
122,16953,2132,0.0,0.644406,0.898997,0.5,0.5,0.65,0.0,6.0,linear
123,14938,1672,0.0,0.670726,0.912059,0.5,0.5,0.65,0.0,6.0,linear
124,13388,1332,0.0,0.699091,0.925024,0.5,0.5,0.65,0.0,6.0,linear
125,12204,1052,0.0,0.726508,0.938048,0.5,0.5,0.65,0.0,6.0,linear
126,11023,768,0.0,0.761073,0.952316,0.5,0.5,0.65,0.0,6.0,linear
127,9853,588,0.0,0.797125,0.96178,0.5,0.5,0.65,0.0,6.0,linear
128,8889,424,0.0,0.835204,0.973909,0.5,0.5,0.65,0.0,6.0,linear
129,8130,300,0.0,0.872545,0.981861,0.5,0.5,0.65,0.0,6.0,linear
130,7481,190,0.0,0.906075,0.9889,0.5,0.5,0.65,0.0,6.0,linear
131,6943,123,0.0,0.935581,0.992123,0.5,0.5,0.65,0.0,6.0,linear
132,6655,80,0.0,0.959147,0.995118,0.5,0.5,0.65,0.0,6.0,linear
133,6492,56,0.0,0.971214,0.997322,0.5,0.5,0.65,0.0,6.0,linear
134,6247,39,0.0,0.981908,0.998277,0.5,0.5,0.65,0.0,6.0,linear
135,5998,21,0.0,0.988275,0.99918,0.5,0.5,0.65,0.0,6.0,linear
136,5939,12,0.0,0.993589,0.9995,0.5,0.5,0.65,0.0,6.0,linear
137,5950,7,0.0,0.996003,1.0,0.5,0.5,0.65,0.0,6.0,linear
138,5919,4,0.0,0.99815,1.0,0.5,0.5,0.65,0.0,6.0,linear
139,5830,1,0.0,0.999401,1.0,0.5,0.5,0.65,0.0,6.0,linear
140,5908,1,0.0,0.999746,1.0,0.5,0.5,0.65,0.0,6.0,linear
141,5904,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

