generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77962,48910,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,77937,48818,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79906,50320,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80997,50871,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79062,50186,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77835,49715,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77880,49879,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78207,49777,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78398,49732,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79099,50118,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108492,49857,0.0,0.217983,0.217983,0.5,0.5,5.0,0.0,6.0,linear
12,123822,50096,0.0,0.310862,0.3262,0.5,0.5,5.0,0.0,6.0,linear
13,121509,47828,0.0,0.339381,0.379437,0.5,0.5,5.0,0.0,6.0,linear
14,118644,44462,0.000441503,0.37064,0.440586,0.5,0.5,5.0,0.0,6.0,linear
15,116495,40759,0.00189382,0.401335,0.505949,0.5,0.5,5.0,0.0,6.0,linear
16,116987,37903,0.00504824,0.431267,0.567691,0.5,0.5,5.0,0.0,6.0,linear
17,116986,34837,0.0101214,0.458914,0.620266,0.5,0.5,5.0,0.0,6.0,linear
18,116866,32031,0.0177132,0.485352,0.666706,0.5,0.5,5.0,0.0,6.0,linear
19,116143,29723,0.027483,0.508005,0.702106,0.5,0.5,5.0,0.0,6.0,linear
20,115737,27972,0.0381876,0.5289,0.731077,0.5,0.5,5.0,0.0,6.0,linear
21,114420,26074,0.050711,0.549252,0.756718,0.5,0.5,5.0,0.0,6.0,linear
22,112271,24132,0.0629104,0.568975,0.780399,0.5,0.5,5.0,0.0,6.0,linear
23,110667,22348,0.0754112,0.585962,0.798469,0.5,0.5,5.0,0.0,6.0,linear
24,108535,20744,0.0869687,0.601907,0.816206,0.5,0.5,5.0,0.0,6.0,linear
25,105770,18993,0.0982655,0.618161,0.833366,0.5,0.5,5.0,0.0,6.0,linear
26,103103,17457,0.107374,0.634688,0.849981,0.5,0.5,5.0,0.0,6.0,linear
27,100646,15964,0.115152,0.65042,0.864104,0.5,0.5,5.0,0.0,6.0,linear
28,97459,14525,0.121141,0.666604,0.877756,0.5,0.5,5.0,0.0,6.0,linear
29,94052,13031,0.125741,0.683504,0.88988,0.5,0.5,5.0,0.0,6.0,linear
30,90994,11635,0.128115,0.700389,0.901227,0.5,0.5,5.0,0.0,6.0,linear
31,87483,10505,0.128799,0.717284,0.913721,0.5,0.5,5.0,0.0,6.0,linear
32,84144,9316,0.128554,0.732423,0.925023,0.5,0.5,5.0,0.0,6.0,linear
33,81219,8213,0.126402,0.748941,0.934162,0.5,0.5,5.0,0.0,6.0,linear
34,78011,7264,0.122903,0.766551,0.942623,0.5,0.5,5.0,0.0,6.0,linear
35,74806,6353,0.119252,0.783421,0.950384,0.5,0.5,5.0,0.0,6.0,linear
36,71734,5666,0.115383,0.799209,0.957958,0.5,0.5,5.0,0.0,6.0,linear
37,68876,4958,0.111519,0.814698,0.96433,0.5,0.5,5.0,0.0,6.0,linear
38,66391,4286,0.105114,0.831783,0.970842,0.5,0.5,5.0,0.0,6.0,linear
39,63794,3537,0.0976964,0.847042,0.975643,0.5,0.5,5.0,0.0,6.0,linear
40,61754,2975,0.0893321,0.865405,0.980851,0.5,0.5,5.0,0.0,6.0,linear
41,59415,2509,0.0817676,0.881619,0.984686,0.5,0.5,5.0,0.0,6.0,linear
42,57303,2127,0.074831,0.894952,0.987892,0.5,0.5,5.0,0.0,6.0,linear
43,55242,1741,0.0681477,0.906895,0.99052,0.5,0.5,5.0,0.0,6.0,linear
44,54049,1426,0.0586178,0.921997,0.992988,0.5,0.5,5.0,0.0,6.0,linear
45,52472,1169,0.0514702,0.933749,0.994904,0.5,0.5,5.0,0.0,6.0,linear
46,51343,925,0.0441458,0.944907,0.996378,0.5,0.5,5.0,0.0,6.0,linear
47,50287,734,0.0366314,0.955028,0.997633,0.5,0.5,5.0,0.0,6.0,linear
48,49165,537,0.0299468,0.963927,0.998559,0.5,0.5,5.0,0.0,6.0,linear
49,48163,415,0.0241948,0.971444,0.99912,0.5,0.5,5.0,0.0,6.0,linear
50,47539,310,0.0202766,0.976521,0.999449,0.5,0.5,5.0,0.0,6.0,linear
51,47045,248,0.0155347,0.982449,0.99973,0.5,0.5,5.0,0.0,6.0,linear
52,46132,194,0.0127384,0.986091,0.99983,0.5,0.5,5.0,0.0,6.0,linear
53,45996,154,0.0103906,0.988945,0.999871,0.5,0.5,5.0,0.0,6.0,linear
54,45967,127,0.00806104,0.991498,0.999978,0.5,0.5,5.0,0.0,6.0,linear
55,45838,94,0.00639085,0.993285,1.0,0.5,0.5,5.0,0.0,6.0,linear
56,45981,77,0.00497797,0.994849,1.0,0.5,0.5,5.0,0.0,6.0,linear
57,45728,55,0.00401515,0.99592,1.0,0.5,0.5,5.0,0.0,6.0,linear
58,45421,42,0.00332997,0.99667,1.0,0.5,0.5,5.0,0.0,6.0,linear
59,45515,36,0.00285789,0.997142,1.0,0.5,0.5,5.0,0.0,6.0,linear
60,45494,15,0.00206032,0.99794,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,45246,14,0.00121472,0.998785,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,45301,9,0.000661711,0.999338,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,45252,4,0.000353443,0.999647,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,45037,4,0.00022201,0.999778,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,45203,3,0.000210089,0.99979,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,45204,1,9.95487e-05,0.9999,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,44986,0,6.66874e-05,0.999933,1.0,0.5,0.5,5.0,0.0,6.0,linear

