generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78109,49187,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78144,49069,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80349,50401,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79968,50727,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,77649,49947,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77829,49893,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78533,50074,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78078,49754,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78031,49607,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78666,49943,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,128424,50778,0.0,0.30749,0.30749,0.5,0.5,8.0,0.0,6.0,linear
12,151586,50529,0.0,0.42007,0.435008,0.5,0.5,8.0,0.0,6.0,linear
13,147688,48086,0.0,0.450266,0.493408,0.5,0.5,8.0,0.0,6.0,linear
14,145885,45766,0.000742611,0.486994,0.563842,0.5,0.5,8.0,0.0,6.0,linear
15,145601,43895,0.00327694,0.522631,0.634762,0.5,0.5,8.0,0.0,6.0,linear
16,146743,42143,0.00802765,0.561684,0.70502,0.5,0.5,8.0,0.0,6.0,linear
17,147213,40068,0.0159861,0.602351,0.769176,0.5,0.5,8.0,0.0,6.0,linear
18,147134,37810,0.0260771,0.639634,0.819964,0.5,0.5,8.0,0.0,6.0,linear
19,146809,35952,0.0389017,0.672764,0.858235,0.5,0.5,8.0,0.0,6.0,linear
20,146398,33622,0.0519826,0.703379,0.888993,0.5,0.5,8.0,0.0,6.0,linear
21,144596,31103,0.0657003,0.729422,0.912819,0.5,0.5,8.0,0.0,6.0,linear
22,143478,28676,0.0792979,0.751295,0.93097,0.5,0.5,8.0,0.0,6.0,linear
23,141712,26425,0.0923542,0.769018,0.94585,0.5,0.5,8.0,0.0,6.0,linear
24,139920,24491,0.10387,0.783644,0.957578,0.5,0.5,8.0,0.0,6.0,linear
25,138353,22962,0.114682,0.795458,0.966676,0.5,0.5,8.0,0.0,6.0,linear
26,136287,21879,0.12495,0.803802,0.973846,0.5,0.5,8.0,0.0,6.0,linear
27,134572,20658,0.132513,0.811462,0.979433,0.5,0.5,8.0,0.0,6.0,linear
28,132372,19773,0.139764,0.816531,0.983507,0.5,0.5,8.0,0.0,6.0,linear
29,130973,19003,0.145568,0.820791,0.987064,0.5,0.5,8.0,0.0,6.0,linear
30,129589,18305,0.151103,0.82313,0.990255,0.5,0.5,8.0,0.0,6.0,linear
31,129142,17969,0.155145,0.825226,0.992877,0.5,0.5,8.0,0.0,6.0,linear
32,128138,17652,0.158356,0.826247,0.994718,0.5,0.5,8.0,0.0,6.0,linear
33,127697,17417,0.160281,0.828043,0.996282,0.5,0.5,8.0,0.0,6.0,linear
34,126738,17073,0.161511,0.829712,0.997212,0.5,0.5,8.0,0.0,6.0,linear
35,126198,16918,0.163008,0.830577,0.997856,0.5,0.5,8.0,0.0,6.0,linear
36,125665,16668,0.16412,0.831392,0.998452,0.5,0.5,8.0,0.0,6.0,linear
37,124932,16477,0.164701,0.831935,0.998819,0.5,0.5,8.0,0.0,6.0,linear
38,124344,16430,0.165358,0.83221,0.999155,0.5,0.5,8.0,0.0,6.0,linear
39,124427,16311,0.16485,0.833353,0.999317,0.5,0.5,8.0,0.0,6.0,linear
40,123540,16292,0.166075,0.832492,0.999423,0.5,0.5,8.0,0.0,6.0,linear
41,123879,16377,0.165937,0.833027,0.999616,0.5,0.5,8.0,0.0,6.0,linear
42,123893,16297,0.166595,0.832667,0.999774,0.5,0.5,8.0,0.0,6.0,linear
43,123761,16209,0.165649,0.833823,0.999855,0.5,0.5,8.0,0.0,6.0,linear
44,123596,16051,0.165163,0.834484,0.999899,0.5,0.5,8.0,0.0,6.0,linear
45,123045,15918,0.165343,0.834398,0.999937,0.5,0.5,8.0,0.0,6.0,linear
46,123112,15945,0.165672,0.834144,0.999943,0.5,0.5,8.0,0.0,6.0,linear
47,123167,15865,0.165536,0.834363,0.999962,0.5,0.5,8.0,0.0,6.0,linear
48,122677,15861,0.165054,0.834873,0.999968,0.5,0.5,8.0,0.0,6.0,linear
49,122947,15929,0.165207,0.834726,0.999962,0.5,0.5,8.0,0.0,6.0,linear
50,122910,15919,0.165695,0.834267,0.999975,0.5,0.5,8.0,0.0,6.0,linear
51,122944,15926,0.165409,0.834546,0.999975,0.5,0.5,8.0,0.0,6.0,linear
52,122851,15862,0.165419,0.834534,0.999981,0.5,0.5,8.0,0.0,6.0,linear
53,123302,15776,0.165506,0.834472,0.999987,0.5,0.5,8.0,0.0,6.0,linear
54,123029,15832,0.16535,0.834631,0.999987,0.5,0.5,8.0,0.0,6.0,linear
55,122909,15813,0.165653,0.83434,0.999994,0.5,0.5,8.0,0.0,6.0,linear
56,122891,15815,0.164989,0.835005,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,122578,15689,0.165187,0.834806,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,122946,15805,0.165837,0.834156,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,122578,15841,0.165836,0.834157,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,123089,15788,0.165057,0.834943,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,122825,15651,0.16466,0.83534,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,122313,15559,0.164934,0.835066,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,121979,15555,0.164726,0.835274,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,121903,15629,0.165526,0.834474,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,121995,15618,0.164979,0.835021,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,121926,15752,0.16538,0.83462,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,121947,15961,0.166208,0.833792,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,122499,15908,0.165562,0.834438,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,122936,16083,0.166224,0.833776,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,122927,16165,0.166091,0.833909,1.0,0.5,0.5,8.0,0.0,6.0,linear
71,123392,16183,0.166321,0.833679,1.0,0.5,0.5,8.0,0.0,6.0,linear
72,123171,16040,0.167474,0.832526,1.0,0.5,0.5,8.0,0.0,6.0,linear
73,123698,16206,0.166962,0.833038,1.0,0.5,0.5,8.0,0.0,6.0,linear
74,124038,16295,0.16766,0.83234,1.0,0.5,0.5,8.0,0.0,6.0,linear
75,123618,16190,0.167691,0.832309,1.0,0.5,0.5,8.0,0.0,6.0,linear
76,123855,16259,0.16752,0.83248,1.0,0.5,0.5,8.0,0.0,6.0,linear
77,124157,16323,0.168171,0.831829,1.0,0.5,0.5,8.0,0.0,6.0,linear
78,124153,16269,0.168012,0.831988,1.0,0.5,0.5,8.0,0.0,6.0,linear
79,123728,16298,0.168443,0.831557,1.0,0.5,0.5,8.0,0.0,6.0,linear
80,124068,16321,0.167914,0.832086,1.0,0.5,0.5,8.0,0.0,6.0,linear
81,124194,16278,0.167096,0.832904,1.0,0.5,0.5,8.0,0.0,6.0,linear
82,123984,16141,0.167276,0.832724,1.0,0.5,0.5,8.0,0.0,6.0,linear
83,123494,15944,0.166264,0.833736,1.0,0.5,0.5,8.0,0.0,6.0,linear
84,123879,15927,0.165588,0.834412,1.0,0.5,0.5,8.0,0.0,6.0,linear
85,123773,15733,0.165393,0.834607,1.0,0.5,0.5,8.0,0.0,6.0,linear
86,123164,15762,0.165098,0.834902,1.0,0.5,0.5,8.0,0.0,6.0,linear
87,122600,15730,0.16527,0.83473,1.0,0.5,0.5,8.0,0.0,6.0,linear
88,122748,15842,0.165307,0.834693,1.0,0.5,0.5,8.0,0.0,6.0,linear
89,122585,15882,0.166238,0.833762,1.0,0.5,0.5,8.0,0.0,6.0,linear
90,122691,15842,0.166527,0.833473,1.0,0.5,0.5,8.0,0.0,6.0,linear
91,123178,15948,0.165987,0.834013,1.0,0.5,0.5,8.0,0.0,6.0,linear
92,122849,15854,0.165407,0.834593,1.0,0.5,0.5,8.0,0.0,6.0,linear
93,123267,15891,0.165357,0.834643,1.0,0.5,0.5,8.0,0.0,6.0,linear
94,123352,16006,0.166132,0.833868,1.0,0.5,0.5,8.0,0.0,6.0,linear
95,123172,16017,0.166688,0.833312,1.0,0.5,0.5,8.0,0.0,6.0,linear
96,123051,16081,0.166805,0.833195,1.0,0.5,0.5,8.0,0.0,6.0,linear
97,123731,16051,0.166198,0.833802,1.0,0.5,0.5,8.0,0.0,6.0,linear
98,123422,15974,0.166242,0.833758,1.0,0.5,0.5,8.0,0.0,6.0,linear
99,123188,15920,0.166689,0.833311,1.0,0.5,0.5,8.0,0.0,6.0,linear
100,123045,15962,0.166328,0.833672,1.0,0.5,0.5,8.0,0.0,6.0,linear
101,123152,15945,0.166312,0.833688,1.0,0.5,0.5,8.0,0.0,6.0,linear
