generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78304,49292,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78256,49127,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79291,49907,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80787,50897,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79147,50368,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,76838,49217,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,76957,48993,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78891,49782,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79181,49817,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78990,50039,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124408,50626,0.0,0.294114,0.294114,0.5,0.5,7.5,0.0,6.0,linear
12,147096,50479,0.0,0.404752,0.419978,0.5,0.5,7.5,0.0,6.0,linear
13,143080,48016,0.0,0.434753,0.477861,0.5,0.5,7.5,0.0,6.0,linear
14,140953,45252,0.000715059,0.469684,0.545715,0.5,0.5,7.5,0.0,6.0,linear
15,140495,42708,0.00296795,0.504964,0.616833,0.5,0.5,7.5,0.0,6.0,linear
16,141195,40370,0.00740892,0.542226,0.686254,0.5,0.5,7.5,0.0,6.0,linear
17,141958,37967,0.014122,0.58157,0.748512,0.5,0.5,7.5,0.0,6.0,linear
18,141151,35609,0.0239437,0.617214,0.799046,0.5,0.5,7.5,0.0,6.0,linear
19,140910,33734,0.0360283,0.648968,0.837587,0.5,0.5,7.5,0.0,6.0,linear
20,140432,31760,0.0490912,0.678462,0.868622,0.5,0.5,7.5,0.0,6.0,linear
21,139411,29074,0.0626842,0.705532,0.894345,0.5,0.5,7.5,0.0,6.0,linear
22,137950,26781,0.0748231,0.729029,0.914672,0.5,0.5,7.5,0.0,6.0,linear
23,135909,24849,0.087208,0.74812,0.930273,0.5,0.5,7.5,0.0,6.0,linear
24,133930,22813,0.0986349,0.764629,0.942863,0.5,0.5,7.5,0.0,6.0,linear
25,131573,21074,0.10895,0.778158,0.953391,0.5,0.5,7.5,0.0,6.0,linear
26,129287,19734,0.117175,0.790713,0.962207,0.5,0.5,7.5,0.0,6.0,linear
27,127146,18458,0.124691,0.800383,0.969967,0.5,0.5,7.5,0.0,6.0,linear
28,124724,17205,0.131365,0.808771,0.976695,0.5,0.5,7.5,0.0,6.0,linear
29,121893,16056,0.136391,0.81583,0.981602,0.5,0.5,7.5,0.0,6.0,linear
30,120286,15098,0.139036,0.823238,0.985688,0.5,0.5,7.5,0.0,6.0,linear
31,117744,14219,0.141738,0.828524,0.989014,0.5,0.5,7.5,0.0,6.0,linear
32,115776,13590,0.144578,0.831642,0.99131,0.5,0.5,7.5,0.0,6.0,linear
33,114541,13076,0.145308,0.83626,0.993487,0.5,0.5,7.5,0.0,6.0,linear
34,112976,12443,0.146029,0.840269,0.995288,0.5,0.5,7.5,0.0,6.0,linear
35,112074,12047,0.145537,0.844031,0.996607,0.5,0.5,7.5,0.0,6.0,linear
