generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77983,49094,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78330,49219,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80007,50452,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,78804,50206,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78172,50058,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77882,49899,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78648,49964,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,77700,49361,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,77871,49386,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,80002,50346,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,82717,50922,0.0,0.0161654,0.0161654,0.5,0.5,0.3,0.0,6.0,linear
12,81140,49972,0.0,0.0274288,0.0300184,0.5,0.5,0.3,0.0,6.0,linear
13,79676,49304,0.0,0.0328371,0.0404106,0.5,0.5,0.3,0.0,6.0,linear
14,79285,48732,0.0,0.039459,0.0538866,0.5,0.5,0.3,0.0,6.0,linear
15,80980,49024,0.0,0.047463,0.0698011,0.5,0.5,0.3,0.0,6.0,linear
16,82695,49384,0.0,0.0545674,0.0841793,0.5,0.5,0.3,0.0,6.0,linear
17,83077,49523,0.0,0.0619222,0.0990295,0.5,0.5,0.3,0.0,6.0,linear
18,82605,49398,0.0,0.0696504,0.113619,0.5,0.5,0.3,0.0,6.0,linear
19,82054,49080,0.0,0.0772609,0.128477,0.5,0.5,0.3,0.0,6.0,linear
20,83141,49481,0.0,0.0854886,0.144715,0.5,0.5,0.3,0.0,6.0,linear
21,83793,49437,0.0,0.0931962,0.159363,0.5,0.5,0.3,0.0,6.0,linear
22,83732,48978,0.0,0.100456,0.17365,0.5,0.5,0.3,0.0,6.0,linear
23,83769,48948,0.0,0.109837,0.191083,0.5,0.5,0.3,0.0,6.0,linear
24,83964,48806,0.0,0.117293,0.204908,0.5,0.5,0.3,0.0,6.0,linear
