generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78554,49287,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78009,49000,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79027,49774,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80571,50971,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,80369,50885,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77210,49606,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77944,50034,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78584,50097,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78581,49850,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,77434,49360,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127168,50238,0.0,0.307019,0.307019,0.5,0.5,8.0,0.0,6.0,linear
12,152634,50959,0.0,0.415564,0.431383,0.5,0.5,8.0,0.0,6.0,linear
13,149667,48809,0.0,0.448807,0.48974,0.5,0.5,8.0,0.0,6.0,linear
14,145228,45498,0.000738378,0.483248,0.559831,0.5,0.5,8.0,0.0,6.0,linear
15,145636,43475,0.00292772,0.5207,0.631731,0.5,0.5,8.0,0.0,6.0,linear
16,145690,41049,0.00753034,0.559461,0.700711,0.5,0.5,8.0,0.0,6.0,linear
17,146037,38732,0.014843,0.597238,0.761837,0.5,0.5,8.0,0.0,6.0,linear
18,145693,36294,0.0247762,0.633741,0.812017,0.5,0.5,8.0,0.0,6.0,linear
19,145614,34053,0.0365665,0.666668,0.850577,0.5,0.5,8.0,0.0,6.0,linear
20,144886,31870,0.0497889,0.696466,0.882218,0.5,0.5,8.0,0.0,6.0,linear
21,144200,29764,0.0626689,0.722419,0.906404,0.5,0.5,8.0,0.0,6.0,linear
22,142584,27620,0.0762667,0.74465,0.925334,0.5,0.5,8.0,0.0,6.0,linear
23,140962,25609,0.0883727,0.764825,0.941559,0.5,0.5,8.0,0.0,6.0,linear
24,138916,23632,0.0999471,0.779584,0.953316,0.5,0.5,8.0,0.0,6.0,linear
25,137025,21885,0.1104,0.792988,0.964135,0.5,0.5,8.0,0.0,6.0,linear
26,134527,20459,0.120147,0.802633,0.971903,0.5,0.5,8.0,0.0,6.0,linear
27,132656,19300,0.128055,0.811138,0.978104,0.5,0.5,8.0,0.0,6.0,linear
28,130292,18194,0.134531,0.818304,0.983128,0.5,0.5,8.0,0.0,6.0,linear
29,128550,17329,0.139516,0.824563,0.986819,0.5,0.5,8.0,0.0,6.0,linear
30,126698,16526,0.143826,0.828698,0.990074,0.5,0.5,8.0,0.0,6.0,linear
31,125306,15807,0.146663,0.832589,0.992517,0.5,0.5,8.0,0.0,6.0,linear
32,124418,15303,0.149329,0.835103,0.994402,0.5,0.5,8.0,0.0,6.0,linear
33,122489,14861,0.150493,0.837502,0.995701,0.5,0.5,8.0,0.0,6.0,linear
34,121263,14591,0.152026,0.839133,0.996888,0.5,0.5,8.0,0.0,6.0,linear
35,120337,14328,0.153508,0.840078,0.997813,0.5,0.5,8.0,0.0,6.0,linear
36,119907,14094,0.154338,0.840668,0.998278,0.5,0.5,8.0,0.0,6.0,linear
37,119405,13782,0.153877,0.842617,0.998793,0.5,0.5,8.0,0.0,6.0,linear
38,118295,13518,0.154025,0.843364,0.999255,0.5,0.5,8.0,0.0,6.0,linear
39,117859,13302,0.153492,0.844592,0.999425,0.5,0.5,8.0,0.0,6.0,linear
40,117367,13241,0.153311,0.845326,0.999584,0.5,0.5,8.0,0.0,6.0,linear
41,116844,13091,0.153087,0.845866,0.999656,0.5,0.5,8.0,0.0,6.0,linear
42,116702,12933,0.15245,0.846666,0.999716,0.5,0.5,8.0,0.0,6.0,linear
43,116293,12839,0.152648,0.846689,0.999803,0.5,0.5,8.0,0.0,6.0,linear
44,116168,12861,0.15297,0.846549,0.999857,0.5,0.5,8.0,0.0,6.0,linear
45,115404,12657,0.153369,0.846279,0.999891,0.5,0.5,8.0,0.0,6.0,linear
46,115240,12597,0.15184,0.847906,0.999897,0.5,0.5,8.0,0.0,6.0,linear
47,115036,12574,0.151416,0.848381,0.999938,0.5,0.5,8.0,0.0,6.0,linear
48,115130,12590,0.150748,0.849096,0.999945,0.5,0.5,8.0,0.0,6.0,linear
49,114822,12307,0.151306,0.848594,0.999966,0.5,0.5,8.0,0.0,6.0,linear
50,114866,12210,0.150552,0.849365,0.999965,0.5,0.5,8.0,0.0,6.0,linear
51,114479,12152,0.150863,0.849074,0.999965,0.5,0.5,8.0,0.0,6.0,linear
52,114307,12097,0.149976,0.849992,0.999979,0.5,0.5,8.0,0.0,6.0,linear
53,114025,12210,0.149292,0.850687,0.999986,0.5,0.5,8.0,0.0,6.0,linear
54,113744,12133,0.150075,0.849914,0.999986,0.5,0.5,8.0,0.0,6.0,linear
55,114399,12272,0.149859,0.850127,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,113797,12140,0.150321,0.849665,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,114087,12207,0.149355,0.850638,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,114166,12013,0.149052,0.850944,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,114086,11944,0.148851,0.851149,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,113623,12000,0.148412,0.851588,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,113136,11942,0.148505,0.851495,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,113250,12000,0.148699,0.851301,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,113342,12063,0.148636,0.851364,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,113249,12058,0.149596,0.850404,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,113791,12072,0.148323,0.851677,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,113383,11997,0.148782,0.851218,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,113593,12008,0.148911,0.851089,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,113319,11974,0.14924,0.85076,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,113311,11994,0.148373,0.851627,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,112972,11897,0.148687,0.851313,1.0,0.5,0.5,8.0,0.0,6.0,linear
71,113713,11941,0.148762,0.851238,1.0,0.5,0.5,8.0,0.0,6.0,linear
72,113490,11794,0.148645,0.851355,1.0,0.5,0.5,8.0,0.0,6.0,linear
73,112860,11990,0.149574,0.850426,1.0,0.5,0.5,8.0,0.0,6.0,linear
74,112849,12018,0.148496,0.851504,1.0,0.5,0.5,8.0,0.0,6.0,linear
75,112938,11895,0.148491,0.851509,1.0,0.5,0.5,8.0,0.0,6.0,linear
76,113277,12003,0.148504,0.851496,1.0,0.5,0.5,8.0,0.0,6.0,linear
77,113486,12008,0.148548,0.851452,1.0,0.5,0.5,8.0,0.0,6.0,linear
78,113458,11985,0.14882,0.85118,1.0,0.5,0.5,8.0,0.0,6.0,linear
79,113609,12017,0.148993,0.851007,1.0,0.5,0.5,8.0,0.0,6.0,linear
80,113531,11963,0.149147,0.850853,1.0,0.5,0.5,8.0,0.0,6.0,linear
81,113641,12081,0.148555,0.851445,1.0,0.5,0.5,8.0,0.0,6.0,linear
82,113587,12024,0.147498,0.852502,1.0,0.5,0.5,8.0,0.0,6.0,linear
83,113511,12083,0.148671,0.851329,1.0,0.5,0.5,8.0,0.0,6.0,linear
84,113610,12193,0.149584,0.850416,1.0,0.5,0.5,8.0,0.0,6.0,linear
85,113309,12056,0.150166,0.849834,1.0,0.5,0.5,8.0,0.0,6.0,linear
86,113633,12143,0.150028,0.849972,1.0,0.5,0.5,8.0,0.0,6.0,linear
87,114074,12212,0.149256,0.850744,1.0,0.5,0.5,8.0,0.0,6.0,linear
88,113536,12148,0.149056,0.850944,1.0,0.5,0.5,8.0,0.0,6.0,linear
89,113608,12091,0.149035,0.850965,1.0,0.5,0.5,8.0,0.0,6.0,linear
90,113907,11979,0.147921,0.852079,1.0,0.5,0.5,8.0,0.0,6.0,linear
91,113917,11960,0.148575,0.851425,1.0,0.5,0.5,8.0,0.0,6.0,linear
92,113847,12021,0.148317,0.851683,1.0,0.5,0.5,8.0,0.0,6.0,linear
93,113560,12007,0.148532,0.851468,1.0,0.5,0.5,8.0,0.0,6.0,linear
94,113384,12021,0.148353,0.851647,1.0,0.5,0.5,8.0,0.0,6.0,linear
95,113057,12014,0.148944,0.851056,1.0,0.5,0.5,8.0,0.0,6.0,linear
96,113074,12089,0.149384,0.850616,1.0,0.5,0.5,8.0,0.0,6.0,linear
97,113309,12195,0.149457,0.850543,1.0,0.5,0.5,8.0,0.0,6.0,linear
98,114040,12191,0.149191,0.850809,1.0,0.5,0.5,8.0,0.0,6.0,linear
99,113870,12126,0.148787,0.851213,1.0,0.5,0.5,8.0,0.0,6.0,linear
100,114136,12060,0.148268,0.851732,1.0,0.5,0.5,8.0,0.0,6.0,linear
101,113599,12007,0.148349,0.851651,1.0,0.5,0.5,8.0,0.0,6.0,linear
102,113674,11886,0.148662,0.851338,1.0,0.5,0.5,8.0,0.0,6.0,linear
103,113855,11962,0.149183,0.850817,1.0,0.5,0.5,8.0,0.0,6.0,linear
104,113707,12002,0.148707,0.851293,1.0,0.5,0.5,8.0,0.0,6.0,linear
105,113234,11981,0.149237,0.850763,1.0,0.5,0.5,8.0,0.0,6.0,linear
106,113399,11860,0.14894,0.85106,1.0,0.5,0.5,8.0,0.0,6.0,linear
107,113663,12078,0.149024,0.850976,1.0,0.5,0.5,8.0,0.0,6.0,linear
108,112933,12027,0.149608,0.850392,1.0,0.5,0.5,8.0,0.0,6.0,linear
109,113756,12055,0.148834,0.851166,1.0,0.5,0.5,8.0,0.0,6.0,linear
110,113812,12020,0.148314,0.851686,1.0,0.5,0.5,8.0,0.0,6.0,linear
111,113808,12056,0.148187,0.851813,1.0,0.5,0.5,8.0,0.0,6.0,linear
112,113839,12110,0.148296,0.851704,1.0,0.5,0.5,8.0,0.0,6.0,linear
113,112987,11955,0.148682,0.851318,1.0,0.5,0.5,8.0,0.0,6.0,linear
114,113608,11995,0.148112,0.851888,1.0,0.5,0.5,8.0,0.0,6.0,linear
115,113778,12009,0.14809,0.85191,1.0,0.5,0.5,8.0,0.0,6.0,linear
116,113500,11965,0.148762,0.851238,1.0,0.5,0.5,8.0,0.0,6.0,linear
117,113560,11974,0.149099,0.850901,1.0,0.5,0.5,8.0,0.0,6.0,linear
118,113200,11961,0.149083,0.850917,1.0,0.5,0.5,8.0,0.0,6.0,linear
119,113072,11796,0.148527,0.851473,1.0,0.5,0.5,8.0,0.0,6.0,linear
120,113321,11755,0.147803,0.852197,1.0,0.5,0.5,8.0,0.0,6.0,linear
121,113344,11789,0.14623,0.85377,1.0,0.5,0.5,8.0,0.0,6.0,linear
122,112685,11757,0.146444,0.853556,1.0,0.5,0.5,8.0,0.0,6.0,linear
123,112857,11885,0.14719,0.85281,1.0,0.5,0.5,8.0,0.0,6.0,linear
124,112699,11937,0.148053,0.851947,1.0,0.5,0.5,8.0,0.0,6.0,linear
125,113009,11962,0.148998,0.851002,1.0,0.5,0.5,8.0,0.0,6.0,linear
126,113200,11932,0.147991,0.852009,1.0,0.5,0.5,8.0,0.0,6.0,linear
127,113116,11895,0.147889,0.852111,1.0,0.5,0.5,8.0,0.0,6.0,linear
128,112954,11751,0.147835,0.852165,1.0,0.5,0.5,8.0,0.0,6.0,linear
129,113410,11907,0.148394,0.851606,1.0,0.5,0.5,8.0,0.0,6.0,linear
130,113002,11912,0.14814,0.85186,1.0,0.5,0.5,8.0,0.0,6.0,linear
131,112901,11888,0.148104,0.851896,1.0,0.5,0.5,8.0,0.0,6.0,linear
132,113103,11906,0.147879,0.852121,1.0,0.5,0.5,8.0,0.0,6.0,linear
133,113061,11835,0.147239,0.852761,1.0,0.5,0.5,8.0,0.0,6.0,linear
134,112580,11791,0.147684,0.852316,1.0,0.5,0.5,8.0,0.0,6.0,linear
135,112653,11877,0.148396,0.851604,1.0,0.5,0.5,8.0,0.0,6.0,linear
136,113077,11856,0.148204,0.851796,1.0,0.5,0.5,8.0,0.0,6.0,linear
137,113166,11833,0.148408,0.851592,1.0,0.5,0.5,8.0,0.0,6.0,linear
138,113235,11987,0.148805,0.851195,1.0,0.5,0.5,8.0,0.0,6.0,linear
139,113692,11970,0.14779,0.85221,1.0,0.5,0.5,8.0,0.0,6.0,linear
140,113639,11997,0.148021,0.851979,1.0,0.5,0.5,8.0,0.0,6.0,linear
141,113490,11873,0.147724,0.852276,1.0,0.5,0.5,8.0,0.0,6.0,linear
142,113301,11945,0.148124,0.851876,1.0,0.5,0.5,8.0,0.0,6.0,linear
143,113208,11899,0.149358,0.850642,1.0,0.5,0.5,8.0,0.0,6.0,linear
144,114094,12010,0.148928,0.851072,1.0,0.5,0.5,8.0,0.0,6.0,linear
145,113811,12051,0.148419,0.851581,1.0,0.5,0.5,8.0,0.0,6.0,linear
146,113659,12101,0.148633,0.851367,1.0,0.5,0.5,8.0,0.0,6.0,linear
147,113626,12115,0.148786,0.851214,1.0,0.5,0.5,8.0,0.0,6.0,linear
148,113614,11967,0.147822,0.852178,1.0,0.5,0.5,8.0,0.0,6.0,linear
149,113520,11961,0.147936,0.852064,1.0,0.5,0.5,8.0,0.0,6.0,linear
150,113110,11770,0.147915,0.852085,1.0,0.5,0.5,8.0,0.0,6.0,linear
151,113101,11862,0.147427,0.852573,1.0,0.5,0.5,8.0,0.0,6.0,linear
152,112809,11743,0.148156,0.851844,1.0,0.5,0.5,8.0,0.0,6.0,linear
153,113356,11754,0.147726,0.852274,1.0,0.5,0.5,8.0,0.0,6.0,linear
154,113348,11749,0.148007,0.851993,1.0,0.5,0.5,8.0,0.0,6.0,linear
155,113260,11808,0.14746,0.85254,1.0,0.5,0.5,8.0,0.0,6.0,linear
156,112842,11913,0.148276,0.851724,1.0,0.5,0.5,8.0,0.0,6.0,linear
157,112690,11848,0.147928,0.852072,1.0,0.5,0.5,8.0,0.0,6.0,linear
158,112804,11868,0.147366,0.852634,1.0,0.5,0.5,8.0,0.0,6.0,linear
159,113143,11833,0.146859,0.853141,1.0,0.5,0.5,8.0,0.0,6.0,linear
160,112961,11855,0.147362,0.852638,1.0,0.5,0.5,8.0,0.0,6.0,linear
161,113181,11934,0.148337,0.851663,1.0,0.5,0.5,8.0,0.0,6.0,linear
162,113288,12018,0.149211,0.850789,1.0,0.5,0.5,8.0,0.0,6.0,linear
163,113455,12028,0.149348,0.850652,1.0,0.5,0.5,8.0,0.0,6.0,linear
164,113135,11901,0.148778,0.851222,1.0,0.5,0.5,8.0,0.0,6.0,linear
165,113166,11741,0.14761,0.85239,1.0,0.5,0.5,8.0,0.0,6.0,linear
166,112848,11848,0.146939,0.853061,1.0,0.5,0.5,8.0,0.0,6.0,linear
167,112892,11787,0.147336,0.852664,1.0,0.5,0.5,8.0,0.0,6.0,linear
168,113101,11787,0.147876,0.852124,1.0,0.5,0.5,8.0,0.0,6.0,linear
169,112887,11762,0.148462,0.851538,1.0,0.5,0.5,8.0,0.0,6.0,linear
170,112570,11800,0.148469,0.851531,1.0,0.5,0.5,8.0,0.0,6.0,linear
171,112980,11907,0.148281,0.851719,1.0,0.5,0.5,8.0,0.0,6.0,linear
172,112920,11857,0.147763,0.852237,1.0,0.5,0.5,8.0,0.0,6.0,linear
173,113224,11892,0.148225,0.851775,1.0,0.5,0.5,8.0,0.0,6.0,linear
174,113362,11957,0.147859,0.852141,1.0,0.5,0.5,8.0,0.0,6.0,linear
175,113346,11977,0.14735,0.85265,1.0,0.5,0.5,8.0,0.0,6.0,linear
176,113492,11997,0.147098,0.852902,1.0,0.5,0.5,8.0,0.0,6.0,linear
177,113594,12004,0.148274,0.851726,1.0,0.5,0.5,8.0,0.0,6.0,linear
178,113844,12094,0.149207,0.850793,1.0,0.5,0.5,8.0,0.0,6.0,linear
179,113816,11991,0.14889,0.85111,1.0,0.5,0.5,8.0,0.0,6.0,linear
180,114004,12088,0.149183,0.850817,1.0,0.5,0.5,8.0,0.0,6.0,linear
181,113605,12208,0.149669,0.850331,1.0,0.5,0.5,8.0,0.0,6.0,linear
182,113931,12238,0.149985,0.850015,1.0,0.5,0.5,8.0,0.0,6.0,linear
183,114109,12180,0.149598,0.850402,1.0,0.5,0.5,8.0,0.0,6.0,linear
184,113869,12141,0.149955,0.850045,1.0,0.5,0.5,8.0,0.0,6.0,linear
185,114250,12200,0.149728,0.850272,1.0,0.5,0.5,8.0,0.0,6.0,linear
186,114840,12247,0.149314,0.850686,1.0,0.5,0.5,8.0,0.0,6.0,linear
187,114358,12151,0.149539,0.850461,1.0,0.5,0.5,8.0,0.0,6.0,linear
188,113772,12113,0.149446,0.850554,1.0,0.5,0.5,8.0,0.0,6.0,linear
189,113634,12030,0.148564,0.851436,1.0,0.5,0.5,8.0,0.0,6.0,linear
190,113759,11987,0.148352,0.851648,1.0,0.5,0.5,8.0,0.0,6.0,linear
191,113474,11912,0.149197,0.850803,1.0,0.5,0.5,8.0,0.0,6.0,linear
192,113806,12050,0.148688,0.851312,1.0,0.5,0.5,8.0,0.0,6.0,linear
193,113617,12061,0.148088,0.851912,1.0,0.5,0.5,8.0,0.0,6.0,linear
194,113358,12039,0.148567,0.851433,1.0,0.5,0.5,8.0,0.0,6.0,linear
195,113800,11923,0.147562,0.852438,1.0,0.5,0.5,8.0,0.0,6.0,linear
196,113428,11868,0.147851,0.852149,1.0,0.5,0.5,8.0,0.0,6.0,linear
197,113239,11835,0.147617,0.852383,1.0,0.5,0.5,8.0,0.0,6.0,linear
198,112956,11705,0.14734,0.85266,1.0,0.5,0.5,8.0,0.0,6.0,linear
199,113156,11699,0.14687,0.85313,1.0,0.5,0.5,8.0,0.0,6.0,linear
200,112654,11700,0.146814,0.853186,1.0,0.5,0.5,8.0,0.0,6.0,linear
201,112860,11883,0.147385,0.852615,1.0,0.5,0.5,8.0,0.0,6.0,linear
202,113404,11870,0.146993,0.853007,1.0,0.5,0.5,8.0,0.0,6.0,linear
203,113238,11736,0.14767,0.85233,1.0,0.5,0.5,8.0,0.0,6.0,linear
204,113024,11620,0.146572,0.853428,1.0,0.5,0.5,8.0,0.0,6.0,linear
205,112459,11695,0.145751,0.854249,1.0,0.5,0.5,8.0,0.0,6.0,linear
206,112286,11606,0.146198,0.853802,1.0,0.5,0.5,8.0,0.0,6.0,linear
207,112077,11748,0.146954,0.853046,1.0,0.5,0.5,8.0,0.0,6.0,linear
208,112386,11827,0.147419,0.852581,1.0,0.5,0.5,8.0,0.0,6.0,linear
