generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78405,49395,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78440,49534,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79465,50130,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79279,50292,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79106,50262,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77265,49603,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78524,50139,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79351,50637,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78450,50180,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78120,50084,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,149939,49677,0.0,0.402893,0.402893,0.5,0.5,12.0,0.0,6.0,linear
12,186447,49867,0.0,0.517669,0.533316,0.5,0.5,12.0,0.0,6.0,linear
13,184910,48164,0.0,0.546051,0.586246,0.5,0.5,12.0,0.0,6.0,linear
14,182024,44995,0.000680644,0.580113,0.651042,0.5,0.5,12.0,0.0,6.0,linear
15,181062,42617,0.00279315,0.611825,0.715591,0.5,0.5,12.0,0.0,6.0,linear
16,182209,40437,0.00658265,0.64753,0.777131,0.5,0.5,12.0,0.0,6.0,linear
17,180928,37653,0.0129477,0.682543,0.831315,0.5,0.5,12.0,0.0,6.0,linear
18,180925,34922,0.0213779,0.716148,0.873789,0.5,0.5,12.0,0.0,6.0,linear
19,180774,32376,0.0317132,0.746707,0.906203,0.5,0.5,12.0,0.0,6.0,linear
20,179460,29719,0.043212,0.77182,0.929104,0.5,0.5,12.0,0.0,6.0,linear
21,178388,27184,0.0547293,0.794756,0.946903,0.5,0.5,12.0,0.0,6.0,linear
22,176590,24555,0.0656938,0.813884,0.96043,0.5,0.5,12.0,0.0,6.0,linear
23,174264,22327,0.0756713,0.829358,0.970098,0.5,0.5,12.0,0.0,6.0,linear
24,170925,20369,0.0853247,0.840785,0.977575,0.5,0.5,12.0,0.0,6.0,linear
25,168846,18886,0.0927989,0.850316,0.983184,0.5,0.5,12.0,0.0,6.0,linear
26,165642,17523,0.0994949,0.857797,0.987765,0.5,0.5,12.0,0.0,6.0,linear
27,164204,16391,0.104953,0.863759,0.991196,0.5,0.5,12.0,0.0,6.0,linear
28,161845,15614,0.109744,0.867432,0.993663,0.5,0.5,12.0,0.0,6.0,linear
29,159533,14769,0.113263,0.870469,0.995651,0.5,0.5,12.0,0.0,6.0,linear
30,158098,14241,0.115476,0.87315,0.997056,0.5,0.5,12.0,0.0,6.0,linear
31,155956,13674,0.116978,0.875151,0.998069,0.5,0.5,12.0,0.0,6.0,linear
32,154463,13328,0.119075,0.875786,0.99873,0.5,0.5,12.0,0.0,6.0,linear
33,153731,13194,0.119552,0.876938,0.999124,0.5,0.5,12.0,0.0,6.0,linear
34,152644,12873,0.119952,0.877693,0.999379,0.5,0.5,12.0,0.0,6.0,linear
35,151915,12687,0.119987,0.87851,0.999568,0.5,0.5,12.0,0.0,6.0,linear
36,151260,12456,0.12039,0.878603,0.999698,0.5,0.5,12.0,0.0,6.0,linear
37,151673,12525,0.119921,0.879427,0.999774,0.5,0.5,12.0,0.0,6.0,linear
38,151385,12443,0.120122,0.879361,0.99983,0.5,0.5,12.0,0.0,6.0,linear
39,150992,12434,0.120122,0.879511,0.999917,0.5,0.5,12.0,0.0,6.0,linear
40,150656,12245,0.11964,0.880059,0.999945,0.5,0.5,12.0,0.0,6.0,linear
41,150779,12280,0.119025,0.880756,0.999983,0.5,0.5,12.0,0.0,6.0,linear
42,149764,12086,0.118849,0.881018,0.999994,0.5,0.5,12.0,0.0,6.0,linear
43,150039,11950,0.118464,0.881464,1.0,0.5,0.5,12.0,0.0,6.0,linear
44,150220,11972,0.118358,0.8816,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,149890,11967,0.117425,0.882566,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,149608,11933,0.117337,0.882658,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,149379,11914,0.116762,0.883235,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,149451,11899,0.117869,0.882128,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,149767,11900,0.118138,0.881862,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,149694,11952,0.118432,0.881568,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,149353,11970,0.117552,0.882448,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,149700,11941,0.11778,0.88222,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,150069,11956,0.117789,0.882211,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,149417,11862,0.11741,0.88259,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,148724,11813,0.11709,0.88291,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,148761,11742,0.116598,0.883402,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,148509,11770,0.117715,0.882285,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,149308,11835,0.117371,0.882629,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,149356,11866,0.117082,0.882918,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,149012,11768,0.117623,0.882377,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,149031,11662,0.117176,0.882824,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,148863,11648,0.117327,0.882673,1.0,0.5,0.5,12.0,0.0,6.0,linear
63,148990,11663,0.117193,0.882807,1.0,0.5,0.5,12.0,0.0,6.0,linear
64,148774,11653,0.116528,0.883472,1.0,0.5,0.5,12.0,0.0,6.0,linear
65,148666,11702,0.116156,0.883844,1.0,0.5,0.5,12.0,0.0,6.0,linear
66,148897,11702,0.1162,0.8838,1.0,0.5,0.5,12.0,0.0,6.0,linear
67,149079,11793,0.116212,0.883788,1.0,0.5,0.5,12.0,0.0,6.0,linear
68,149067,11817,0.116283,0.883717,1.0,0.5,0.5,12.0,0.0,6.0,linear
69,148605,11872,0.117037,0.882963,1.0,0.5,0.5,12.0,0.0,6.0,linear
70,148395,11684,0.116549,0.883451,1.0,0.5,0.5,12.0,0.0,6.0,linear
71,148841,11665,0.116533,0.883467,1.0,0.5,0.5,12.0,0.0,6.0,linear
72,149407,11750,0.115986,0.884014,1.0,0.5,0.5,12.0,0.0,6.0,linear
73,149384,11615,0.115962,0.884038,1.0,0.5,0.5,12.0,0.0,6.0,linear
74,149007,11806,0.116355,0.883645,1.0,0.5,0.5,12.0,0.0,6.0,linear
75,148597,11722,0.116636,0.883364,1.0,0.5,0.5,12.0,0.0,6.0,linear
76,149185,11678,0.116808,0.883192,1.0,0.5,0.5,12.0,0.0,6.0,linear
77,149698,11692,0.116755,0.883245,1.0,0.5,0.5,12.0,0.0,6.0,linear
78,149411,11596,0.11581,0.88419,1.0,0.5,0.5,12.0,0.0,6.0,linear
79,148919,11585,0.115341,0.884659,1.0,0.5,0.5,12.0,0.0,6.0,linear
80,148613,11511,0.11507,0.88493,1.0,0.5,0.5,12.0,0.0,6.0,linear
81,148622,11425,0.115204,0.884796,1.0,0.5,0.5,12.0,0.0,6.0,linear
82,148396,11526,0.115609,0.884391,1.0,0.5,0.5,12.0,0.0,6.0,linear
83,148433,11521,0.115217,0.884783,1.0,0.5,0.5,12.0,0.0,6.0,linear
84,148182,11492,0.115202,0.884798,1.0,0.5,0.5,12.0,0.0,6.0,linear
85,148033,11475,0.115809,0.884191,1.0,0.5,0.5,12.0,0.0,6.0,linear
86,148304,11347,0.116282,0.883718,1.0,0.5,0.5,12.0,0.0,6.0,linear
87,148498,11398,0.115382,0.884618,1.0,0.5,0.5,12.0,0.0,6.0,linear
88,147940,11426,0.115839,0.884161,1.0,0.5,0.5,12.0,0.0,6.0,linear
89,147614,11358,0.115019,0.884981,1.0,0.5,0.5,12.0,0.0,6.0,linear
90,148123,11535,0.115612,0.884388,1.0,0.5,0.5,12.0,0.0,6.0,linear
91,148133,11639,0.115782,0.884218,1.0,0.5,0.5,12.0,0.0,6.0,linear
92,148265,11705,0.115929,0.884071,1.0,0.5,0.5,12.0,0.0,6.0,linear
93,148036,11718,0.116545,0.883455,1.0,0.5,0.5,12.0,0.0,6.0,linear
94,148767,11725,0.116621,0.883379,1.0,0.5,0.5,12.0,0.0,6.0,linear
95,149021,11801,0.116661,0.883339,1.0,0.5,0.5,12.0,0.0,6.0,linear
96,148531,11728,0.117249,0.882751,1.0,0.5,0.5,12.0,0.0,6.0,linear
97,149114,11821,0.11769,0.88231,1.0,0.5,0.5,12.0,0.0,6.0,linear
98,149419,11917,0.117118,0.882882,1.0,0.5,0.5,12.0,0.0,6.0,linear
99,149817,11884,0.116953,0.883047,1.0,0.5,0.5,12.0,0.0,6.0,linear
100,149852,11899,0.117546,0.882454,1.0,0.5,0.5,12.0,0.0,6.0,linear
101,149510,11884,0.11752,0.88248,1.0,0.5,0.5,12.0,0.0,6.0,linear
102,149240,11952,0.11771,0.88229,1.0,0.5,0.5,12.0,0.0,6.0,linear
103,149500,11794,0.11701,0.88299,1.0,0.5,0.5,12.0,0.0,6.0,linear
104,148880,11854,0.117348,0.882652,1.0,0.5,0.5,12.0,0.0,6.0,linear
105,148916,11869,0.116894,0.883106,1.0,0.5,0.5,12.0,0.0,6.0,linear
106,149024,11719,0.117243,0.882757,1.0,0.5,0.5,12.0,0.0,6.0,linear
107,149410,11621,0.117186,0.882814,1.0,0.5,0.5,12.0,0.0,6.0,linear
108,148783,11630,0.117383,0.882617,1.0,0.5,0.5,12.0,0.0,6.0,linear
109,148719,11759,0.117676,0.882324,1.0,0.5,0.5,12.0,0.0,6.0,linear
110,149147,11761,0.11716,0.88284,1.0,0.5,0.5,12.0,0.0,6.0,linear
111,149480,11789,0.116699,0.883301,1.0,0.5,0.5,12.0,0.0,6.0,linear
112,148825,11651,0.116783,0.883217,1.0,0.5,0.5,12.0,0.0,6.0,linear
113,148738,11799,0.117031,0.882969,1.0,0.5,0.5,12.0,0.0,6.0,linear
114,148903,11843,0.116886,0.883114,1.0,0.5,0.5,12.0,0.0,6.0,linear
115,149654,11748,0.116245,0.883755,1.0,0.5,0.5,12.0,0.0,6.0,linear
116,148912,11801,0.11644,0.88356,1.0,0.5,0.5,12.0,0.0,6.0,linear
117,149133,11847,0.116764,0.883236,1.0,0.5,0.5,12.0,0.0,6.0,linear
118,149203,11854,0.116402,0.883598,1.0,0.5,0.5,12.0,0.0,6.0,linear
119,149490,11847,0.116959,0.883041,1.0,0.5,0.5,12.0,0.0,6.0,linear
120,149326,11776,0.116883,0.883117,1.0,0.5,0.5,12.0,0.0,6.0,linear
121,149129,11813,0.11733,0.88267,1.0,0.5,0.5,12.0,0.0,6.0,linear
122,149216,11789,0.11702,0.88298,1.0,0.5,0.5,12.0,0.0,6.0,linear
123,149003,11667,0.117065,0.882935,1.0,0.5,0.5,12.0,0.0,6.0,linear
124,149079,11677,0.117315,0.882685,1.0,0.5,0.5,12.0,0.0,6.0,linear
125,149002,11744,0.117008,0.882992,1.0,0.5,0.5,12.0,0.0,6.0,linear
126,149179,11741,0.116509,0.883491,1.0,0.5,0.5,12.0,0.0,6.0,linear
127,149090,11639,0.116269,0.883731,1.0,0.5,0.5,12.0,0.0,6.0,linear
128,148776,11668,0.116002,0.883998,1.0,0.5,0.5,12.0,0.0,6.0,linear
129,148837,11810,0.116949,0.883051,1.0,0.5,0.5,12.0,0.0,6.0,linear
130,149113,11834,0.116529,0.883471,1.0,0.5,0.5,12.0,0.0,6.0,linear
131,149315,11790,0.116909,0.883091,1.0,0.5,0.5,12.0,0.0,6.0,linear
132,149584,11806,0.116833,0.883167,1.0,0.5,0.5,12.0,0.0,6.0,linear
133,149352,11993,0.117204,0.882796,1.0,0.5,0.5,12.0,0.0,6.0,linear
134,149128,11997,0.117021,0.882979,1.0,0.5,0.5,12.0,0.0,6.0,linear
135,149282,11969,0.117829,0.882171,1.0,0.5,0.5,12.0,0.0,6.0,linear
136,149891,12190,0.117901,0.882099,1.0,0.5,0.5,12.0,0.0,6.0,linear
137,149487,12015,0.118078,0.881922,1.0,0.5,0.5,12.0,0.0,6.0,linear
138,149453,11923,0.118497,0.881503,1.0,0.5,0.5,12.0,0.0,6.0,linear
139,150011,11989,0.117759,0.882241,1.0,0.5,0.5,12.0,0.0,6.0,linear
140,150058,11998,0.118527,0.881473,1.0,0.5,0.5,12.0,0.0,6.0,linear
141,150174,12018,0.117747,0.882253,1.0,0.5,0.5,12.0,0.0,6.0,linear
142,149060,11795,0.117886,0.882114,1.0,0.5,0.5,12.0,0.0,6.0,linear
143,149209,11761,0.117449,0.882551,1.0,0.5,0.5,12.0,0.0,6.0,linear
144,149356,11761,0.117243,0.882757,1.0,0.5,0.5,12.0,0.0,6.0,linear
145,149299,11793,0.117352,0.882648,1.0,0.5,0.5,12.0,0.0,6.0,linear
146,148945,11825,0.116978,0.883022,1.0,0.5,0.5,12.0,0.0,6.0,linear
147,149083,11837,0.1173,0.8827,1.0,0.5,0.5,12.0,0.0,6.0,linear
148,149627,11783,0.117389,0.882611,1.0,0.5,0.5,12.0,0.0,6.0,linear
149,149508,11904,0.117798,0.882202,1.0,0.5,0.5,12.0,0.0,6.0,linear
150,149239,11830,0.117686,0.882314,1.0,0.5,0.5,12.0,0.0,6.0,linear
151,149561,11869,0.117663,0.882337,1.0,0.5,0.5,12.0,0.0,6.0,linear
152,149532,11871,0.117943,0.882057,1.0,0.5,0.5,12.0,0.0,6.0,linear
153,149722,11785,0.117242,0.882758,1.0,0.5,0.5,12.0,0.0,6.0,linear
154,149718,11839,0.117502,0.882498,1.0,0.5,0.5,12.0,0.0,6.0,linear
155,149168,11861,0.117091,0.882909,1.0,0.5,0.5,12.0,0.0,6.0,linear
156,149182,11916,0.117116,0.882884,1.0,0.5,0.5,12.0,0.0,6.0,linear
157,149799,11895,0.117446,0.882554,1.0,0.5,0.5,12.0,0.0,6.0,linear
158,149781,11955,0.117977,0.882023,1.0,0.5,0.5,12.0,0.0,6.0,linear
159,149062,11945,0.117941,0.882059,1.0,0.5,0.5,12.0,0.0,6.0,linear
160,149361,11928,0.117457,0.882543,1.0,0.5,0.5,12.0,0.0,6.0,linear
161,149069,11709,0.116931,0.883069,1.0,0.5,0.5,12.0,0.0,6.0,linear
162,149329,11808,0.116704,0.883296,1.0,0.5,0.5,12.0,0.0,6.0,linear
