generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78781,49692,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78370,49269,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79806,50070,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80292,50672,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78910,50309,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77342,49541,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78247,49926,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79176,50251,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,77680,49456,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78138,49624,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81678,50297,0.0,0.0186675,0.0186675,0.5,0.5,0.35,0.0,6.0,linear
12,83186,50410,0.0,0.0312534,0.0335609,0.5,0.5,0.35,0.0,6.0,linear
13,80326,48888,0.0,0.0362945,0.0435293,0.5,0.5,0.35,0.0,6.0,linear
14,79037,47912,0.0,0.0424542,0.0560546,0.5,0.5,0.35,0.0,6.0,linear
15,81299,48708,0.0,0.0483164,0.0685885,0.5,0.5,0.35,0.0,6.0,linear
16,82574,48760,0.0,0.0544144,0.0812605,0.5,0.5,0.35,0.0,6.0,linear
17,82054,48157,0.0,0.0609162,0.0938051,0.5,0.5,0.35,0.0,6.0,linear
18,81829,47961,0.0,0.0662774,0.104594,0.5,0.5,0.35,0.0,6.0,linear
19,82809,48245,0.0,0.0708267,0.114166,0.5,0.5,0.35,0.0,6.0,linear
20,84178,48710,0.0,0.0751544,0.122126,0.5,0.5,0.35,0.0,6.0,linear
21,83877,48191,0.0,0.0805575,0.132927,0.5,0.5,0.35,0.0,6.0,linear
22,82818,47638,0.0,0.0845833,0.140504,0.5,0.5,0.35,0.0,6.0,linear
23,83236,47579,0.0,0.0889331,0.149472,0.5,0.5,0.35,0.0,6.0,linear
24,83521,47553,0.0,0.092873,0.157547,0.5,0.5,0.35,0.0,6.0,linear
25,84360,47503,0.0,0.0957506,0.163454,0.5,0.5,0.35,0.0,6.0,linear
26,84248,47259,0.0,0.0993399,0.170962,0.5,0.5,0.35,0.0,6.0,linear
27,85178,47337,0.0,0.10353,0.178316,0.5,0.5,0.35,0.0,6.0,linear
28,84556,46714,0.0,0.106473,0.184601,0.5,0.5,0.35,0.0,6.0,linear
29,84787,46482,0.0,0.108616,0.188546,0.5,0.5,0.35,0.0,6.0,linear
30,84187,46124,0.0,0.112311,0.196534,0.5,0.5,0.35,0.0,6.0,linear
31,85067,46380,0.0,0.114956,0.201609,0.5,0.5,0.35,0.0,6.0,linear
32,85630,46579,0.0,0.117756,0.206508,0.5,0.5,0.35,0.0,6.0,linear
33,85568,46354,0.0,0.120376,0.211608,0.5,0.5,0.35,0.0,6.0,linear
34,85419,46454,0.0,0.123151,0.217032,0.5,0.5,0.35,0.0,6.0,linear
35,84994,45849,0.0,0.125977,0.221867,0.5,0.5,0.35,0.0,6.0,linear
36,85048,45566,0.0,0.129473,0.228486,0.5,0.5,0.35,0.0,6.0,linear
37,85531,45523,0.0,0.131268,0.232304,0.5,0.5,0.35,0.0,6.0,linear
