generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78263,49082,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78121,49116,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79754,50183,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,81032,51062,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78326,49985,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77554,49801,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78857,50315,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78356,49844,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,77645,49394,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78197,49651,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115506,50255,0.0,0.248987,0.248987,0.5,0.5,6.0,0.0,6.0,linear
12,133746,50587,0.0,0.349723,0.365179,0.5,0.5,6.0,0.0,6.0,linear
13,130434,47808,0.0,0.381649,0.421518,0.5,0.5,6.0,0.0,6.0,linear
14,125709,43839,0.000507029,0.414246,0.487781,0.5,0.5,6.0,0.0,6.0,linear
15,125021,40807,0.00201622,0.445621,0.553346,0.5,0.5,6.0,0.0,6.0,linear
16,125361,37928,0.00501707,0.475942,0.616217,0.5,0.5,6.0,0.0,6.0,linear
17,126405,34834,0.0106715,0.506895,0.672352,0.5,0.5,6.0,0.0,6.0,linear
18,126082,32045,0.0184967,0.535513,0.719104,0.5,0.5,6.0,0.0,6.0,linear
19,125301,29763,0.0290708,0.561888,0.756237,0.5,0.5,6.0,0.0,6.0,linear
20,124309,27590,0.0405729,0.587452,0.787684,0.5,0.5,6.0,0.0,6.0,linear
21,122819,25381,0.0529204,0.610526,0.814521,0.5,0.5,6.0,0.0,6.0,linear
22,120635,23301,0.0653514,0.633232,0.836882,0.5,0.5,6.0,0.0,6.0,linear
23,118279,21233,0.0769366,0.654042,0.857194,0.5,0.5,6.0,0.0,6.0,linear
24,115739,19341,0.0874425,0.673367,0.875189,0.5,0.5,6.0,0.0,6.0,linear
25,112873,17536,0.0967551,0.692111,0.890573,0.5,0.5,6.0,0.0,6.0,linear
26,109697,15799,0.104362,0.709886,0.905352,0.5,0.5,6.0,0.0,6.0,linear
27,106284,14130,0.109466,0.726476,0.917371,0.5,0.5,6.0,0.0,6.0,linear
28,103028,12763,0.11401,0.742733,0.928632,0.5,0.5,6.0,0.0,6.0,linear
29,99121,11404,0.116568,0.75829,0.938749,0.5,0.5,6.0,0.0,6.0,linear
30,96034,10207,0.116669,0.77477,0.948408,0.5,0.5,6.0,0.0,6.0,linear
31,92625,8957,0.116496,0.790247,0.957282,0.5,0.5,6.0,0.0,6.0,linear
32,89328,7847,0.115499,0.805159,0.964379,0.5,0.5,6.0,0.0,6.0,linear
33,86066,6901,0.112674,0.819464,0.970262,0.5,0.5,6.0,0.0,6.0,linear
34,82823,6121,0.109541,0.833777,0.97529,0.5,0.5,6.0,0.0,6.0,linear
35,79879,5317,0.104179,0.849223,0.980117,0.5,0.5,6.0,0.0,6.0,linear
36,76707,4606,0.100243,0.861438,0.984326,0.5,0.5,6.0,0.0,6.0,linear
37,74802,3896,0.0939108,0.874408,0.987178,0.5,0.5,6.0,0.0,6.0,linear
38,72254,3360,0.0882447,0.8863,0.990027,0.5,0.5,6.0,0.0,6.0,linear
39,70008,2829,0.0807261,0.899623,0.992309,0.5,0.5,6.0,0.0,6.0,linear
40,67683,2386,0.0726191,0.911967,0.994462,0.5,0.5,6.0,0.0,6.0,linear
