generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78059,49074,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,77947,48973,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79448,50112,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79874,50428,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79822,50535,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78755,50182,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78371,49963,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78485,50113,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78243,49739,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78754,50031,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83933,50114,0.0,0.0424624,0.0424624,0.5,0.5,0.8,0.0,6.0,linear
12,86688,50469,0.0,0.0694406,0.0751871,0.5,0.5,0.8,0.0,6.0,linear
13,85855,49818,0.0,0.0807099,0.0970787,0.5,0.5,0.8,0.0,6.0,linear
14,84176,48715,0.0,0.0939165,0.124286,0.5,0.5,0.8,0.0,6.0,linear
15,84399,48351,0.0,0.112233,0.160339,0.5,0.5,0.8,0.0,6.0,linear
16,85880,48290,0.0,0.130538,0.196392,0.5,0.5,0.8,0.0,6.0,linear
17,86252,47775,0.0,0.149897,0.234067,0.5,0.5,0.8,0.0,6.0,linear
18,88414,48491,0.0,0.169183,0.270057,0.5,0.5,0.8,0.0,6.0,linear
19,89660,48763,0.0,0.187739,0.303175,0.5,0.5,0.8,0.0,6.0,linear
20,89524,48486,0.0,0.206565,0.337457,0.5,0.5,0.8,0.0,6.0,linear
21,89483,47931,0.0,0.228394,0.374217,0.5,0.5,0.8,0.0,6.0,linear
22,90529,47905,0.0,0.248827,0.408971,0.5,0.5,0.8,0.0,6.0,linear
23,90786,47237,0.0,0.268176,0.440927,0.5,0.5,0.8,0.0,6.0,linear
24,90672,46407,0.0,0.289542,0.474598,0.5,0.5,0.8,0.0,6.0,linear
25,90770,45632,0.0,0.31118,0.507086,0.5,0.5,0.8,0.0,6.0,linear
26,91128,45000,0.0,0.333206,0.540093,0.5,0.5,0.8,0.0,6.0,linear
27,91082,44166,0.0,0.3568,0.573794,0.5,0.5,0.8,0.0,6.0,linear
28,90946,43347,0.0,0.380674,0.606207,0.5,0.5,0.8,0.0,6.0,linear
29,90571,42272,0.0,0.406008,0.641777,0.5,0.5,0.8,0.0,6.0,linear
30,90180,41117,0.0,0.433367,0.676782,0.5,0.5,0.8,0.0,6.0,linear
31,88954,39589,0.0,0.459803,0.708222,0.5,0.5,0.8,0.0,6.0,linear
32,88137,38105,0.0,0.487669,0.738973,0.5,0.5,0.8,0.0,6.0,linear
33,86172,36025,0.0,0.51572,0.769566,0.5,0.5,0.8,0.0,6.0,linear
34,84282,34045,0.0,0.544308,0.797692,0.5,0.5,0.8,0.0,6.0,linear
35,82233,31879,0.0,0.574759,0.824906,0.5,0.5,0.8,0.0,6.0,linear
36,79793,29638,0.0,0.604085,0.851722,0.5,0.5,0.8,0.0,6.0,linear
37,76834,26971,0.0,0.634733,0.876346,0.5,0.5,0.8,0.0,6.0,linear
38,73762,24489,0.0,0.665366,0.898903,0.5,0.5,0.8,0.0,6.0,linear
39,69647,21735,0.0,0.694574,0.916301,0.5,0.5,0.8,0.0,6.0,linear
40,65304,19076,0.0,0.723161,0.932199,0.5,0.5,0.8,0.0,6.0,linear
41,60793,16464,0.0,0.752694,0.946202,0.5,0.5,0.8,0.0,6.0,linear
42,55837,13790,0.0,0.780091,0.958854,0.5,0.5,0.8,0.0,6.0,linear
43,50494,11362,0.0,0.8055,0.969109,0.5,0.5,0.8,0.0,6.0,linear
44,44841,9094,0.0,0.830907,0.976909,0.5,0.5,0.8,0.0,6.0,linear
45,39256,7173,0.0,0.852863,0.981944,0.5,0.5,0.8,0.0,6.0,linear
46,33843,5530,0.0,0.870359,0.98586,0.5,0.5,0.8,0.0,6.0,linear
47,28900,4151,0.0,0.88948,0.990608,0.5,0.5,0.8,0.0,6.0,linear
48,24497,3048,0.0,0.904662,0.993483,0.5,0.5,0.8,0.0,6.0,linear
49,20800,2152,0.0,0.923031,0.99607,0.5,0.5,0.8,0.0,6.0,linear
50,17442,1443,0.0,0.941327,0.998073,0.5,0.5,0.8,0.0,6.0,linear
51,14475,892,0.0,0.955922,0.999048,0.5,0.5,0.8,0.0,6.0,linear
52,12269,552,0.0,0.969424,0.999449,0.5,0.5,0.8,0.0,6.0,linear
53,10658,302,0.0,0.980735,1.0,0.5,0.5,0.8,0.0,6.0,linear
54,9395,171,0.0,0.988486,1.0,0.5,0.5,0.8,0.0,6.0,linear
55,8391,75,0.0,0.994625,1.0,0.5,0.5,0.8,0.0,6.0,linear
56,7801,34,0.0,0.997749,1.0,0.5,0.5,0.8,0.0,6.0,linear
57,7558,10,0.0,0.999346,1.0,0.5,0.5,0.8,0.0,6.0,linear
58,7385,4,0.0,0.99973,1.0,0.5,0.5,0.8,0.0,6.0,linear
59,7268,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

