generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78292,49021,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78255,49069,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79922,50052,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80258,50414,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79028,50336,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78498,50308,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77690,49638,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,77522,49345,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79495,50587,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78855,49995,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,81839,49631,0.0,0.0345978,0.0345978,0.5,0.5,0.65,0.0,6.0,linear
12,84692,49978,0.0,0.0551376,0.0597008,0.5,0.5,0.65,0.0,6.0,linear
13,84798,49943,0.0,0.0654648,0.0793419,0.5,0.5,0.65,0.0,6.0,linear
14,83791,49400,0.0,0.0779384,0.103514,0.5,0.5,0.65,0.0,6.0,linear
15,83207,48693,0.0,0.0923023,0.131985,0.5,0.5,0.65,0.0,6.0,linear
16,83790,48308,0.0,0.107464,0.161811,0.5,0.5,0.65,0.0,6.0,linear
17,84636,48221,0.0,0.121709,0.190212,0.5,0.5,0.65,0.0,6.0,linear
18,85979,48301,0.0,0.13605,0.218387,0.5,0.5,0.65,0.0,6.0,linear
19,88086,48775,0.0,0.151581,0.247125,0.5,0.5,0.65,0.0,6.0,linear
20,88696,48576,0.0,0.166941,0.274228,0.5,0.5,0.65,0.0,6.0,linear
21,88386,47976,0.0,0.183349,0.303217,0.5,0.5,0.65,0.0,6.0,linear
22,88018,47758,0.0,0.19862,0.331493,0.5,0.5,0.65,0.0,6.0,linear
23,89191,47688,0.0,0.214203,0.358308,0.5,0.5,0.65,0.0,6.0,linear
24,89290,46889,0.0,0.232918,0.389386,0.5,0.5,0.65,0.0,6.0,linear
