generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77744,48899,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,77883,48956,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79959,50530,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80090,50787,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79298,50618,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77367,49676,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,76605,49163,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78090,49725,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79982,50500,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79518,50380,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129550,50107,0.0,0.323533,0.323533,0.5,0.5,8.5,0.0,6.0,linear
12,154818,49918,0.0,0.432457,0.448608,0.5,0.5,8.5,0.0,6.0,linear
13,154080,48648,0.0,0.462504,0.504579,0.5,0.5,8.5,0.0,6.0,linear
14,151416,45820,0.000811617,0.498571,0.574013,0.5,0.5,8.5,0.0,6.0,linear
15,150191,43432,0.00325702,0.535528,0.646981,0.5,0.5,8.5,0.0,6.0,linear
16,150915,41576,0.00799681,0.573467,0.715309,0.5,0.5,8.5,0.0,6.0,linear
17,151746,39469,0.0152584,0.612401,0.775986,0.5,0.5,8.5,0.0,6.0,linear
18,151267,36975,0.024735,0.649528,0.825753,0.5,0.5,8.5,0.0,6.0,linear
19,151011,34958,0.0366437,0.681867,0.863181,0.5,0.5,8.5,0.0,6.0,linear
20,149711,32330,0.0496666,0.711281,0.891995,0.5,0.5,8.5,0.0,6.0,linear
21,148391,29748,0.063098,0.736826,0.9158,0.5,0.5,8.5,0.0,6.0,linear
22,147293,27449,0.0759349,0.758856,0.934267,0.5,0.5,8.5,0.0,6.0,linear
23,145510,25491,0.0890642,0.776248,0.94851,0.5,0.5,8.5,0.0,6.0,linear
24,143537,23651,0.100143,0.790733,0.960207,0.5,0.5,8.5,0.0,6.0,linear
25,141328,22044,0.109712,0.803313,0.969557,0.5,0.5,8.5,0.0,6.0,linear
26,139250,20568,0.119165,0.813024,0.976787,0.5,0.5,8.5,0.0,6.0,linear
27,137281,19389,0.12633,0.821163,0.982164,0.5,0.5,8.5,0.0,6.0,linear
28,135046,18168,0.133296,0.827158,0.986434,0.5,0.5,8.5,0.0,6.0,linear
29,133863,17479,0.138488,0.831754,0.989907,0.5,0.5,8.5,0.0,6.0,linear
30,131953,16731,0.14239,0.835465,0.992423,0.5,0.5,8.5,0.0,6.0,linear
31,130444,16206,0.146323,0.837477,0.994371,0.5,0.5,8.5,0.0,6.0,linear
32,128935,15841,0.149244,0.838662,0.995893,0.5,0.5,8.5,0.0,6.0,linear
33,127679,15577,0.151287,0.839537,0.997016,0.5,0.5,8.5,0.0,6.0,linear
34,127868,15531,0.152238,0.840834,0.997797,0.5,0.5,8.5,0.0,6.0,linear
35,127083,15439,0.15368,0.841481,0.998459,0.5,0.5,8.5,0.0,6.0,linear
36,126432,15190,0.154655,0.841878,0.998871,0.5,0.5,8.5,0.0,6.0,linear
37,125734,14968,0.154963,0.842493,0.999245,0.5,0.5,8.5,0.0,6.0,linear
38,125775,14983,0.155649,0.842326,0.999354,0.5,0.5,8.5,0.0,6.0,linear
39,125621,14795,0.155337,0.843094,0.999466,0.5,0.5,8.5,0.0,6.0,linear
40,125281,14830,0.154748,0.844173,0.999634,0.5,0.5,8.5,0.0,6.0,linear
41,124794,14665,0.155253,0.843975,0.999729,0.5,0.5,8.5,0.0,6.0,linear
42,125000,14550,0.154711,0.844774,0.999772,0.5,0.5,8.5,0.0,6.0,linear
43,124806,14420,0.154918,0.844762,0.999842,0.5,0.5,8.5,0.0,6.0,linear
44,124459,14518,0.155015,0.844759,0.999885,0.5,0.5,8.5,0.0,6.0,linear
45,123174,14291,0.154896,0.844951,0.999923,0.5,0.5,8.5,0.0,6.0,linear
46,123653,14288,0.154181,0.845733,0.999949,0.5,0.5,8.5,0.0,6.0,linear
47,123579,14252,0.155106,0.844817,0.999962,0.5,0.5,8.5,0.0,6.0,linear
48,123481,14235,0.155216,0.844723,0.999968,0.5,0.5,8.5,0.0,6.0,linear
49,123609,14317,0.154499,0.845463,0.999987,0.5,0.5,8.5,0.0,6.0,linear
50,123905,14311,0.154302,0.845673,0.999981,0.5,0.5,8.5,0.0,6.0,linear
51,123710,14249,0.154106,0.845878,0.999981,0.5,0.5,8.5,0.0,6.0,linear
52,123544,14087,0.153465,0.846512,0.999974,0.5,0.5,8.5,0.0,6.0,linear
53,123355,14024,0.153826,0.846158,0.999981,0.5,0.5,8.5,0.0,6.0,linear
54,123413,14073,0.153783,0.846204,0.999987,0.5,0.5,8.5,0.0,6.0,linear
55,123363,13954,0.153084,0.84691,0.999994,0.5,0.5,8.5,0.0,6.0,linear
56,123011,13995,0.153527,0.84647,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,123044,13875,0.152381,0.847616,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,122973,13952,0.153496,0.846504,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,123047,14042,0.153847,0.846153,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,122632,13945,0.15342,0.84658,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,122702,13966,0.152538,0.847462,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,122567,14024,0.152828,0.847172,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,123123,14016,0.152211,0.847789,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,123043,14081,0.153193,0.846807,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,123361,14052,0.154015,0.845985,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,123632,14021,0.154094,0.845906,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,123748,13897,0.154155,0.845845,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,123307,14010,0.152616,0.847384,1.0,0.5,0.5,8.5,0.0,6.0,linear
69,122527,13887,0.152539,0.847461,1.0,0.5,0.5,8.5,0.0,6.0,linear
70,122572,13845,0.152261,0.847739,1.0,0.5,0.5,8.5,0.0,6.0,linear
71,122590,13904,0.153109,0.846891,1.0,0.5,0.5,8.5,0.0,6.0,linear
72,122765,13881,0.15369,0.84631,1.0,0.5,0.5,8.5,0.0,6.0,linear
73,123028,14059,0.153547,0.846453,1.0,0.5,0.5,8.5,0.0,6.0,linear
74,122994,13964,0.152899,0.847101,1.0,0.5,0.5,8.5,0.0,6.0,linear
75,122894,13983,0.153446,0.846554,1.0,0.5,0.5,8.5,0.0,6.0,linear
76,123028,14123,0.1536,0.8464,1.0,0.5,0.5,8.5,0.0,6.0,linear
77,123033,14267,0.153841,0.846159,1.0,0.5,0.5,8.5,0.0,6.0,linear
78,122934,14083,0.153633,0.846367,1.0,0.5,0.5,8.5,0.0,6.0,linear
79,123223,14117,0.154113,0.845887,1.0,0.5,0.5,8.5,0.0,6.0,linear
80,123372,14010,0.153792,0.846208,1.0,0.5,0.5,8.5,0.0,6.0,linear
81,123335,14021,0.152747,0.847253,1.0,0.5,0.5,8.5,0.0,6.0,linear
82,122567,13910,0.153387,0.846613,1.0,0.5,0.5,8.5,0.0,6.0,linear
83,123098,14026,0.153408,0.846592,1.0,0.5,0.5,8.5,0.0,6.0,linear
84,123196,14125,0.153363,0.846637,1.0,0.5,0.5,8.5,0.0,6.0,linear
85,123248,14201,0.154215,0.845785,1.0,0.5,0.5,8.5,0.0,6.0,linear
86,123422,14247,0.154911,0.845089,1.0,0.5,0.5,8.5,0.0,6.0,linear
87,123250,14161,0.154651,0.845349,1.0,0.5,0.5,8.5,0.0,6.0,linear
88,123858,14219,0.154184,0.845816,1.0,0.5,0.5,8.5,0.0,6.0,linear
89,123887,14300,0.153927,0.846073,1.0,0.5,0.5,8.5,0.0,6.0,linear
90,124163,14251,0.154392,0.845608,1.0,0.5,0.5,8.5,0.0,6.0,linear
91,124306,14293,0.154249,0.845751,1.0,0.5,0.5,8.5,0.0,6.0,linear
92,123911,14261,0.153859,0.846141,1.0,0.5,0.5,8.5,0.0,6.0,linear
93,123881,14136,0.153533,0.846467,1.0,0.5,0.5,8.5,0.0,6.0,linear
94,123675,14136,0.152852,0.847148,1.0,0.5,0.5,8.5,0.0,6.0,linear
95,123156,14116,0.153085,0.846915,1.0,0.5,0.5,8.5,0.0,6.0,linear
96,123191,14100,0.153562,0.846438,1.0,0.5,0.5,8.5,0.0,6.0,linear
97,123918,14231,0.153955,0.846045,1.0,0.5,0.5,8.5,0.0,6.0,linear
98,123893,14101,0.153481,0.846519,1.0,0.5,0.5,8.5,0.0,6.0,linear
99,123570,14153,0.153112,0.846888,1.0,0.5,0.5,8.5,0.0,6.0,linear
100,123142,13979,0.152898,0.847102,1.0,0.5,0.5,8.5,0.0,6.0,linear
101,123026,13970,0.153006,0.846994,1.0,0.5,0.5,8.5,0.0,6.0,linear
102,122779,13996,0.153229,0.846771,1.0,0.5,0.5,8.5,0.0,6.0,linear
103,123084,14108,0.153512,0.846488,1.0,0.5,0.5,8.5,0.0,6.0,linear
104,123059,14188,0.153879,0.846121,1.0,0.5,0.5,8.5,0.0,6.0,linear
105,123337,14257,0.154396,0.845604,1.0,0.5,0.5,8.5,0.0,6.0,linear
106,123624,14262,0.15478,0.84522,1.0,0.5,0.5,8.5,0.0,6.0,linear
107,123366,14097,0.155168,0.844832,1.0,0.5,0.5,8.5,0.0,6.0,linear
108,123073,14072,0.154092,0.845908,1.0,0.5,0.5,8.5,0.0,6.0,linear
109,123099,13990,0.153804,0.846196,1.0,0.5,0.5,8.5,0.0,6.0,linear
110,123257,13915,0.153466,0.846534,1.0,0.5,0.5,8.5,0.0,6.0,linear
111,123492,13874,0.153202,0.846798,1.0,0.5,0.5,8.5,0.0,6.0,linear
112,122803,13766,0.153651,0.846349,1.0,0.5,0.5,8.5,0.0,6.0,linear
113,123009,13887,0.152852,0.847148,1.0,0.5,0.5,8.5,0.0,6.0,linear
114,122658,13856,0.152563,0.847437,1.0,0.5,0.5,8.5,0.0,6.0,linear
115,123364,13909,0.15245,0.84755,1.0,0.5,0.5,8.5,0.0,6.0,linear
116,122854,13951,0.152961,0.847039,1.0,0.5,0.5,8.5,0.0,6.0,linear
117,123201,14017,0.152569,0.847431,1.0,0.5,0.5,8.5,0.0,6.0,linear
118,122996,14118,0.153933,0.846067,1.0,0.5,0.5,8.5,0.0,6.0,linear
119,123174,14179,0.153935,0.846065,1.0,0.5,0.5,8.5,0.0,6.0,linear
120,123784,14226,0.15345,0.84655,1.0,0.5,0.5,8.5,0.0,6.0,linear
121,123626,14151,0.154242,0.845758,1.0,0.5,0.5,8.5,0.0,6.0,linear
122,123884,14261,0.154786,0.845214,1.0,0.5,0.5,8.5,0.0,6.0,linear
123,123891,14149,0.154508,0.845492,1.0,0.5,0.5,8.5,0.0,6.0,linear
124,123623,14127,0.153375,0.846625,1.0,0.5,0.5,8.5,0.0,6.0,linear
125,123058,13962,0.152546,0.847454,1.0,0.5,0.5,8.5,0.0,6.0,linear
126,122615,13992,0.153579,0.846421,1.0,0.5,0.5,8.5,0.0,6.0,linear
127,122585,14073,0.153703,0.846297,1.0,0.5,0.5,8.5,0.0,6.0,linear
128,122992,14118,0.153594,0.846406,1.0,0.5,0.5,8.5,0.0,6.0,linear
129,123174,14076,0.154371,0.845629,1.0,0.5,0.5,8.5,0.0,6.0,linear
130,123654,14125,0.154677,0.845323,1.0,0.5,0.5,8.5,0.0,6.0,linear
131,123163,14088,0.154253,0.845747,1.0,0.5,0.5,8.5,0.0,6.0,linear
132,123193,14032,0.15382,0.84618,1.0,0.5,0.5,8.5,0.0,6.0,linear
133,123304,14129,0.153578,0.846422,1.0,0.5,0.5,8.5,0.0,6.0,linear
134,123752,14160,0.154751,0.845249,1.0,0.5,0.5,8.5,0.0,6.0,linear
135,123478,14312,0.15512,0.84488,1.0,0.5,0.5,8.5,0.0,6.0,linear
136,123549,14296,0.154765,0.845235,1.0,0.5,0.5,8.5,0.0,6.0,linear
137,123360,14263,0.154841,0.845159,1.0,0.5,0.5,8.5,0.0,6.0,linear
138,123855,14302,0.154811,0.845189,1.0,0.5,0.5,8.5,0.0,6.0,linear
