generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78306,49358,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78389,49433,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79989,50329,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80534,50800,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78822,50172,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77323,49609,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77754,49701,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78204,49772,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79590,50404,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79657,50413,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138238,49636,0.0,0.361616,0.361616,0.5,0.5,10.0,0.0,6.0,linear
12,168327,49545,0.0,0.474441,0.489721,0.5,0.5,10.0,0.0,6.0,linear
13,165687,46933,0.0,0.50279,0.540962,0.5,0.5,10.0,0.0,6.0,linear
14,160741,41630,0.000164009,0.53181,0.60093,0.5,0.5,10.0,0.0,6.0,linear
15,158520,36661,0.000864737,0.558868,0.661483,0.5,0.5,10.0,0.0,6.0,linear
16,158328,32103,0.00224871,0.584201,0.716073,0.5,0.5,10.0,0.0,6.0,linear
17,157887,27449,0.00490411,0.60843,0.763295,0.5,0.5,10.0,0.0,6.0,linear
18,155405,23016,0.00914012,0.631326,0.801029,0.5,0.5,10.0,0.0,6.0,linear
19,153032,19556,0.0146344,0.652049,0.830299,0.5,0.5,10.0,0.0,6.0,linear
20,149819,16643,0.021185,0.672464,0.852669,0.5,0.5,10.0,0.0,6.0,linear
21,145474,14284,0.0290427,0.692445,0.869947,0.5,0.5,10.0,0.0,6.0,linear
22,140814,12287,0.036931,0.713908,0.886728,0.5,0.5,10.0,0.0,6.0,linear
23,135834,10415,0.0440782,0.734506,0.900504,0.5,0.5,10.0,0.0,6.0,linear
24,130676,8753,0.049913,0.756413,0.913915,0.5,0.5,10.0,0.0,6.0,linear
25,126584,7359,0.0528447,0.779827,0.927318,0.5,0.5,10.0,0.0,6.0,linear
26,122206,5883,0.0551178,0.803148,0.940125,0.5,0.5,10.0,0.0,6.0,linear
27,117169,4732,0.0546888,0.825115,0.950734,0.5,0.5,10.0,0.0,6.0,linear
28,113532,3831,0.0516025,0.849062,0.960032,0.5,0.5,10.0,0.0,6.0,linear
29,109622,3070,0.0475083,0.871687,0.968589,0.5,0.5,10.0,0.0,6.0,linear
30,105420,2335,0.0426617,0.891576,0.976327,0.5,0.5,10.0,0.0,6.0,linear
31,102809,1808,0.0371858,0.912386,0.9818,0.5,0.5,10.0,0.0,6.0,linear
32,100368,1359,0.0313244,0.929444,0.987178,0.5,0.5,10.0,0.0,6.0,linear
33,98073,972,0.0249267,0.945942,0.99116,0.5,0.5,10.0,0.0,6.0,linear
34,96309,683,0.019843,0.958432,0.994048,0.5,0.5,10.0,0.0,6.0,linear
35,94818,496,0.0146688,0.970446,0.996057,0.5,0.5,10.0,0.0,6.0,linear
36,93337,317,0.011042,0.978567,0.997615,0.5,0.5,10.0,0.0,6.0,linear
37,92410,206,0.00823817,0.98501,0.998653,0.5,0.5,10.0,0.0,6.0,linear
38,92205,119,0.00549871,0.990408,0.999311,0.5,0.5,10.0,0.0,6.0,linear
39,91428,74,0.00346258,0.994273,0.999662,0.5,0.5,10.0,0.0,6.0,linear
40,91062,49,0.0020483,0.996851,0.999836,0.5,0.5,10.0,0.0,6.0,linear
41,90571,32,0.00144899,0.998,0.999912,0.5,0.5,10.0,0.0,6.0,linear
42,90452,17,0.00103769,0.998714,0.999978,0.5,0.5,10.0,0.0,6.0,linear
43,90451,13,0.000640693,0.999221,0.999989,0.5,0.5,10.0,0.0,6.0,linear
44,90196,7,0.000393391,0.999557,1.0,0.5,0.5,10.0,0.0,6.0,linear
45,90105,5,0.000288472,0.999689,1.0,0.5,0.5,10.0,0.0,6.0,linear
46,90223,2,0.000177297,0.999817,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,90501,0,0.00011048,0.99989,1.0,0.5,0.5,10.0,0.0,6.0,linear

