generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78504,49500,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78521,49386,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79373,50139,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79302,50110,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,77738,49475,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78695,50333,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78679,50311,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,77970,49985,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,77073,49414,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,77911,49645,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,85634,50471,0.0,0.0497729,0.0497729,0.5,0.5,0.95,0.0,6.0,linear
12,88775,50646,0.0,0.0809641,0.0876932,0.5,0.5,0.95,0.0,6.0,linear
13,86431,49310,0.0,0.0926955,0.11,0.5,0.5,0.95,0.0,6.0,linear
14,83158,47120,0.0,0.106294,0.137171,0.5,0.5,0.95,0.0,6.0,linear
15,83903,46286,0.0,0.119351,0.165266,0.5,0.5,0.95,0.0,6.0,linear
16,85906,45717,0.0,0.132313,0.192365,0.5,0.5,0.95,0.0,6.0,linear
17,86192,44605,0.0,0.143613,0.216584,0.5,0.5,0.95,0.0,6.0,linear
18,86755,44126,0.0,0.154089,0.238166,0.5,0.5,0.95,0.0,6.0,linear
19,88328,44211,0.0,0.162155,0.25594,0.5,0.5,0.95,0.0,6.0,linear
20,89445,43956,0.0,0.169362,0.270422,0.5,0.5,0.95,0.0,6.0,linear
21,88844,43164,0.0,0.178051,0.289109,0.5,0.5,0.95,0.0,6.0,linear
22,88634,42293,0.0,0.18504,0.302863,0.5,0.5,0.95,0.0,6.0,linear
23,88354,41604,0.0,0.191927,0.31675,0.5,0.5,0.95,0.0,6.0,linear
24,88346,40988,0.0,0.197073,0.328047,0.5,0.5,0.95,0.0,6.0,linear
25,88351,40447,0.0,0.203493,0.341135,0.5,0.5,0.95,0.0,6.0,linear
26,88802,39720,0.0,0.210458,0.354063,0.5,0.5,0.95,0.0,6.0,linear
27,88344,39050,0.0,0.214003,0.361414,0.5,0.5,0.95,0.0,6.0,linear
28,88605,38803,0.0,0.21919,0.372595,0.5,0.5,0.95,0.0,6.0,linear
29,88185,38018,0.0,0.223966,0.382437,0.5,0.5,0.95,0.0,6.0,linear
30,88271,37522,0.0,0.229312,0.392934,0.5,0.5,0.95,0.0,6.0,linear
31,87680,36904,0.0,0.233337,0.401083,0.5,0.5,0.95,0.0,6.0,linear
32,87376,36668,0.0,0.236697,0.407285,0.5,0.5,0.95,0.0,6.0,linear
33,86699,36111,0.0,0.238643,0.411372,0.5,0.5,0.95,0.0,6.0,linear
34,86908,35776,0.0,0.241157,0.416599,0.5,0.5,0.95,0.0,6.0,linear
35,86859,35433,0.0,0.244589,0.423087,0.5,0.5,0.95,0.0,6.0,linear
36,86284,34641,0.0,0.249641,0.433065,0.5,0.5,0.95,0.0,6.0,linear
37,85826,34314,0.0,0.252943,0.439112,0.5,0.5,0.95,0.0,6.0,linear
38,85781,34009,0.0,0.25634,0.44607,0.5,0.5,0.95,0.0,6.0,linear
39,85812,33794,0.0,0.258085,0.449216,0.5,0.5,0.95,0.0,6.0,linear
40,85361,33311,0.0,0.261357,0.45565,0.5,0.5,0.95,0.0,6.0,linear
41,85287,32868,0.0,0.264886,0.462766,0.5,0.5,0.95,0.0,6.0,linear
42,84354,32372,0.0,0.26745,0.468267,0.5,0.5,0.95,0.0,6.0,linear
43,83829,31819,0.0,0.271859,0.476901,0.5,0.5,0.95,0.0,6.0,linear
44,83588,31244,0.0,0.274059,0.480394,0.5,0.5,0.95,0.0,6.0,linear
45,82648,30673,0.0,0.276634,0.484999,0.5,0.5,0.95,0.0,6.0,linear
46,82292,30330,0.0,0.28,0.491514,0.5,0.5,0.95,0.0,6.0,linear
47,81501,29888,0.0,0.282366,0.495936,0.5,0.5,0.95,0.0,6.0,linear
48,81212,29293,0.0,0.285877,0.502693,0.5,0.5,0.95,0.0,6.0,linear
49,80208,28811,0.0,0.289062,0.508025,0.5,0.5,0.95,0.0,6.0,linear
50,79708,28272,0.0,0.290958,0.511482,0.5,0.5,0.95,0.0,6.0,linear
51,79359,27750,0.0,0.293765,0.517204,0.5,0.5,0.95,0.0,6.0,linear
52,78744,27470,0.0,0.296178,0.521348,0.5,0.5,0.95,0.0,6.0,linear
53,78008,27071,0.0,0.297804,0.524284,0.5,0.5,0.95,0.0,6.0,linear
54,77950,26891,0.0,0.298508,0.525609,0.5,0.5,0.95,0.0,6.0,linear
55,77799,26856,0.0,0.300507,0.529399,0.5,0.5,0.95,0.0,6.0,linear
56,76802,26203,0.0,0.30319,0.534543,0.5,0.5,0.95,0.0,6.0,linear
57,76332,25751,0.0,0.30403,0.535032,0.5,0.5,0.95,0.0,6.0,linear
58,75916,25484,0.0,0.305297,0.537465,0.5,0.5,0.95,0.0,6.0,linear
59,75557,25245,0.0,0.307408,0.541693,0.5,0.5,0.95,0.0,6.0,linear
60,75343,24868,0.0,0.309402,0.544373,0.5,0.5,0.95,0.0,6.0,linear
61,74719,24575,0.0,0.310351,0.546003,0.5,0.5,0.95,0.0,6.0,linear
62,73987,24316,0.0,0.314257,0.553741,0.5,0.5,0.95,0.0,6.0,linear
63,73428,23650,0.0,0.317805,0.559166,0.5,0.5,0.95,0.0,6.0,linear
64,72315,23090,0.0,0.319957,0.562946,0.5,0.5,0.95,0.0,6.0,linear
65,71822,22668,0.0,0.321221,0.564278,0.5,0.5,0.95,0.0,6.0,linear
66,71437,22547,0.0,0.32171,0.564902,0.5,0.5,0.95,0.0,6.0,linear
67,70443,22241,0.0,0.325082,0.571432,0.5,0.5,0.95,0.0,6.0,linear
68,69752,21829,0.0,0.3271,0.575268,0.5,0.5,0.95,0.0,6.0,linear
69,69494,21746,0.0,0.328646,0.578268,0.5,0.5,0.95,0.0,6.0,linear
70,68708,21334,0.0,0.33072,0.581674,0.5,0.5,0.95,0.0,6.0,linear
71,68700,21176,0.0,0.33344,0.586662,0.5,0.5,0.95,0.0,6.0,linear
72,67737,20536,0.0,0.33561,0.589535,0.5,0.5,0.95,0.0,6.0,linear
73,66854,20268,0.0,0.336637,0.59068,0.5,0.5,0.95,0.0,6.0,linear
74,66404,20012,0.0,0.338806,0.594451,0.5,0.5,0.95,0.0,6.0,linear
75,65358,19604,0.0,0.341389,0.599155,0.5,0.5,0.95,0.0,6.0,linear
76,64787,19183,0.0,0.344903,0.604733,0.5,0.5,0.95,0.0,6.0,linear
77,63886,18628,0.0,0.348854,0.61275,0.5,0.5,0.95,0.0,6.0,linear
78,63626,18348,0.0,0.351447,0.616166,0.5,0.5,0.95,0.0,6.0,linear
79,62269,17907,0.0,0.354565,0.621696,0.5,0.5,0.95,0.0,6.0,linear
80,61673,17272,0.0,0.358275,0.627469,0.5,0.5,0.95,0.0,6.0,linear
81,60744,16726,0.0,0.361055,0.631179,0.5,0.5,0.95,0.0,6.0,linear
82,59572,16155,0.0,0.362335,0.633521,0.5,0.5,0.95,0.0,6.0,linear
83,58920,16003,0.0,0.365384,0.637639,0.5,0.5,0.95,0.0,6.0,linear
84,57533,15403,0.0,0.369199,0.643643,0.5,0.5,0.95,0.0,6.0,linear
85,56692,14905,0.0,0.374311,0.651211,0.5,0.5,0.95,0.0,6.0,linear
86,55052,14185,0.0,0.378358,0.656272,0.5,0.5,0.95,0.0,6.0,linear
87,53839,13798,0.0,0.379259,0.656145,0.5,0.5,0.95,0.0,6.0,linear
88,52674,13483,0.0,0.382884,0.66157,0.5,0.5,0.95,0.0,6.0,linear
