generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78215,49260,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,77673,49036,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79645,50299,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79303,50220,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,77821,49679,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77969,49744,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,79772,50630,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79320,50357,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,76679,48935,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,77196,49261,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,80769,50538,0.0,0.0081352,0.0081352,0.5,0.5,0.15,0.0,6.0,linear
12,81274,50701,0.0,0.0134349,0.0145621,0.5,0.5,0.15,0.0,6.0,linear
13,80168,50075,0.0,0.0158221,0.0190558,0.5,0.5,0.15,0.0,6.0,linear
14,77825,48984,0.0,0.018967,0.0250896,0.5,0.5,0.15,0.0,6.0,linear
15,78594,49121,0.0,0.0216223,0.0309243,0.5,0.5,0.15,0.0,6.0,linear
16,80256,49627,0.0,0.0246524,0.037204,0.5,0.5,0.15,0.0,6.0,linear
17,80383,49407,0.0,0.0278771,0.0433116,0.5,0.5,0.15,0.0,6.0,linear
18,79864,49019,0.0,0.030728,0.0487296,0.5,0.5,0.15,0.0,6.0,linear
19,79664,48873,0.0,0.0334092,0.0544192,0.5,0.5,0.15,0.0,6.0,linear
20,80980,49352,0.0,0.0359535,0.0594272,0.5,0.5,0.15,0.0,6.0,linear
21,81282,49248,0.0,0.038591,0.0644455,0.5,0.5,0.15,0.0,6.0,linear
