generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77735,48826,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,77928,48783,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79914,50109,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80488,50630,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79466,50463,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77945,49980,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77833,49923,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,77656,49726,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78341,49837,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79404,50274,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83735,50493,0.0,0.0395502,0.0395502,0.5,0.5,0.75,0.0,6.0,linear
12,86492,50810,0.0,0.0640944,0.0689426,0.5,0.5,0.75,0.0,6.0,linear
13,84860,49653,0.0,0.0750265,0.0901732,0.5,0.5,0.75,0.0,6.0,linear
14,83422,48456,0.0,0.0870672,0.115134,0.5,0.5,0.75,0.0,6.0,linear
15,83710,47766,0.0,0.0998385,0.141252,0.5,0.5,0.75,0.0,6.0,linear
16,85015,47399,0.0,0.114837,0.1706,0.5,0.5,0.75,0.0,6.0,linear
17,86263,47541,0.0,0.128107,0.197222,0.5,0.5,0.75,0.0,6.0,linear
18,86924,47344,0.0,0.141873,0.223537,0.5,0.5,0.75,0.0,6.0,linear
19,86857,46770,0.0,0.154774,0.248019,0.5,0.5,0.75,0.0,6.0,linear
20,87057,46312,0.0,0.167627,0.272107,0.5,0.5,0.75,0.0,6.0,linear
21,87983,46181,0.0,0.18045,0.295765,0.5,0.5,0.75,0.0,6.0,linear
22,88639,45970,0.0,0.192948,0.318482,0.5,0.5,0.75,0.0,6.0,linear
23,88637,45462,0.0,0.204092,0.339587,0.5,0.5,0.75,0.0,6.0,linear
24,88974,44927,0.0,0.218723,0.363692,0.5,0.5,0.75,0.0,6.0,linear
25,88871,44244,0.0,0.231424,0.385766,0.5,0.5,0.75,0.0,6.0,linear
26,89355,43811,0.0,0.242374,0.40534,0.5,0.5,0.75,0.0,6.0,linear
27,89088,42859,0.0,0.257762,0.430282,0.5,0.5,0.75,0.0,6.0,linear
28,88920,42195,0.0,0.268928,0.450057,0.5,0.5,0.75,0.0,6.0,linear
29,88911,41430,0.0,0.283035,0.471834,0.5,0.5,0.75,0.0,6.0,linear
