generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78325,49463,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78497,49463,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79338,50042,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80096,50490,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78543,49881,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77943,49590,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78610,50004,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78803,50000,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78653,50042,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78130,49825,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80281,50164,0.0,0.0167609,0.0167609,0.5,0.5,0.3,0.0,6.0,linear
12,81460,50329,0.0,0.0277836,0.0303395,0.5,0.5,0.3,0.0,6.0,linear
13,80153,49511,0.0,0.0322857,0.039446,0.5,0.5,0.3,0.0,6.0,linear
14,80012,49268,0.0,0.038002,0.0511619,0.5,0.5,0.3,0.0,6.0,linear
15,80582,49088,0.0,0.044124,0.0637513,0.5,0.5,0.3,0.0,6.0,linear
16,81071,48973,0.0,0.0504505,0.0764733,0.5,0.5,0.3,0.0,6.0,linear
17,80833,48527,0.0,0.0572393,0.0898282,0.5,0.5,0.3,0.0,6.0,linear
18,82276,48931,0.0,0.0630592,0.10137,0.5,0.5,0.3,0.0,6.0,linear
19,82888,49011,0.0,0.0687274,0.112607,0.5,0.5,0.3,0.0,6.0,linear
20,82589,48840,0.0,0.0738936,0.123012,0.5,0.5,0.3,0.0,6.0,linear
21,83095,48708,0.0,0.0799192,0.134803,0.5,0.5,0.3,0.0,6.0,linear
22,83908,48687,0.0,0.0861891,0.147007,0.5,0.5,0.3,0.0,6.0,linear
23,83659,48336,0.0,0.0917758,0.157932,0.5,0.5,0.3,0.0,6.0,linear
24,84395,48479,0.0,0.0968923,0.167168,0.5,0.5,0.3,0.0,6.0,linear
25,84873,48440,0.0,0.099967,0.173632,0.5,0.5,0.3,0.0,6.0,linear
26,84419,48077,0.0,0.10497,0.183022,0.5,0.5,0.3,0.0,6.0,linear
27,85073,48051,0.0,0.109497,0.191502,0.5,0.5,0.3,0.0,6.0,linear
28,84692,47617,0.0,0.113371,0.199026,0.5,0.5,0.3,0.0,6.0,linear
29,84800,47485,0.0,0.119103,0.209797,0.5,0.5,0.3,0.0,6.0,linear
30,84900,47416,0.0,0.123524,0.21802,0.5,0.5,0.3,0.0,6.0,linear
31,85090,47288,0.0,0.128244,0.226167,0.5,0.5,0.3,0.0,6.0,linear
32,85510,47083,0.0,0.132737,0.234792,0.5,0.5,0.3,0.0,6.0,linear
33,85895,46885,0.0,0.138578,0.245351,0.5,0.5,0.3,0.0,6.0,linear
34,85841,46858,0.0,0.142832,0.253806,0.5,0.5,0.3,0.0,6.0,linear
35,85787,46671,0.0,0.146767,0.26078,0.5,0.5,0.3,0.0,6.0,linear
36,86107,46602,0.0,0.151583,0.270117,0.5,0.5,0.3,0.0,6.0,linear
37,86263,46238,0.0,0.156089,0.278184,0.5,0.5,0.3,0.0,6.0,linear
38,86014,45903,0.0,0.161486,0.287667,0.5,0.5,0.3,0.0,6.0,linear
39,85692,45511,0.0,0.166472,0.296795,0.5,0.5,0.3,0.0,6.0,linear
40,86038,45548,0.0,0.170486,0.303979,0.5,0.5,0.3,0.0,6.0,linear
41,86396,45460,0.0,0.176145,0.313543,0.5,0.5,0.3,0.0,6.0,linear
42,86827,45373,0.0,0.180503,0.320981,0.5,0.5,0.3,0.0,6.0,linear
43,86358,45120,0.0,0.186112,0.330661,0.5,0.5,0.3,0.0,6.0,linear
44,86167,44793,0.0,0.189465,0.336566,0.5,0.5,0.3,0.0,6.0,linear
45,85921,44328,0.0,0.193873,0.343497,0.5,0.5,0.3,0.0,6.0,linear
46,86111,44206,0.0,0.197015,0.34907,0.5,0.5,0.3,0.0,6.0,linear
47,86023,43974,0.0,0.20231,0.35909,0.5,0.5,0.3,0.0,6.0,linear
48,86177,43770,0.0,0.206811,0.36589,0.5,0.5,0.3,0.0,6.0,linear
49,86020,43513,0.0,0.212812,0.376449,0.5,0.5,0.3,0.0,6.0,linear
50,86192,43006,0.0,0.218238,0.385351,0.5,0.5,0.3,0.0,6.0,linear
51,86200,42440,0.0,0.222696,0.39331,0.5,0.5,0.3,0.0,6.0,linear
52,86066,42228,0.0,0.227807,0.401535,0.5,0.5,0.3,0.0,6.0,linear
53,86104,42012,0.0,0.233642,0.41074,0.5,0.5,0.3,0.0,6.0,linear
54,85756,41558,0.0,0.238403,0.419189,0.5,0.5,0.3,0.0,6.0,linear
55,85359,41365,0.0,0.24426,0.428601,0.5,0.5,0.3,0.0,6.0,linear
56,85009,40795,0.0,0.249358,0.437466,0.5,0.5,0.3,0.0,6.0,linear
57,84848,40471,0.0,0.254541,0.445549,0.5,0.5,0.3,0.0,6.0,linear
58,84596,40059,0.0,0.261077,0.456201,0.5,0.5,0.3,0.0,6.0,linear
59,84431,39532,0.0,0.26708,0.466083,0.5,0.5,0.3,0.0,6.0,linear
60,84577,39234,0.0,0.273293,0.475525,0.5,0.5,0.3,0.0,6.0,linear
61,84073,38638,0.0,0.279475,0.48488,0.5,0.5,0.3,0.0,6.0,linear
62,83623,38005,0.0,0.284577,0.491624,0.5,0.5,0.3,0.0,6.0,linear
63,83383,37589,0.0,0.288544,0.49934,0.5,0.5,0.3,0.0,6.0,linear
64,83028,37308,0.0,0.293942,0.508079,0.5,0.5,0.3,0.0,6.0,linear
65,82768,36951,0.0,0.301466,0.518913,0.5,0.5,0.3,0.0,6.0,linear
66,82032,36304,0.0,0.307247,0.527165,0.5,0.5,0.3,0.0,6.0,linear
67,82293,36069,0.0,0.313599,0.53742,0.5,0.5,0.3,0.0,6.0,linear
68,81649,35407,0.0,0.322188,0.549404,0.5,0.5,0.3,0.0,6.0,linear
69,80634,34595,0.0,0.330713,0.56078,0.5,0.5,0.3,0.0,6.0,linear
70,79753,33930,0.0,0.338873,0.57376,0.5,0.5,0.3,0.0,6.0,linear
71,79225,33329,0.0,0.346661,0.584805,0.5,0.5,0.3,0.0,6.0,linear
72,78716,32547,0.0,0.35554,0.598012,0.5,0.5,0.3,0.0,6.0,linear
73,77512,31662,0.0,0.363942,0.610174,0.5,0.5,0.3,0.0,6.0,linear
74,76658,30710,0.0,0.372235,0.623302,0.5,0.5,0.3,0.0,6.0,linear
75,75893,29943,0.0,0.381673,0.635881,0.5,0.5,0.3,0.0,6.0,linear
76,74213,28979,0.0,0.391804,0.648143,0.5,0.5,0.3,0.0,6.0,linear
77,72917,27908,0.0,0.403924,0.662919,0.5,0.5,0.3,0.0,6.0,linear
78,72026,27058,0.0,0.416296,0.67711,0.5,0.5,0.3,0.0,6.0,linear
79,70301,25903,0.0,0.428829,0.692849,0.5,0.5,0.3,0.0,6.0,linear
80,68645,24677,0.0,0.439876,0.706645,0.5,0.5,0.3,0.0,6.0,linear
81,66863,23660,0.0,0.455747,0.725484,0.5,0.5,0.3,0.0,6.0,linear
82,64344,22228,0.0,0.469434,0.740716,0.5,0.5,0.3,0.0,6.0,linear
83,62497,20946,0.0,0.484645,0.758252,0.5,0.5,0.3,0.0,6.0,linear
84,60062,19479,0.0,0.499641,0.773764,0.5,0.5,0.3,0.0,6.0,linear
