generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,79037,49789,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78471,49429,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79634,50263,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79800,50629,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78568,50198,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78303,50081,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78700,50350,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78028,49900,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,77519,49525,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78618,50036,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108054,49665,0.0,0.217587,0.217587,0.5,0.5,5.0,0.0,6.0,linear
12,124202,50030,0.0,0.310936,0.326788,0.5,0.5,5.0,0.0,6.0,linear
13,121998,48317,0.0,0.339284,0.3792,0.5,0.5,5.0,0.0,6.0,linear
14,118394,44719,0.000462156,0.373369,0.444402,0.5,0.5,5.0,0.0,6.0,linear
15,116227,41249,0.00207386,0.403803,0.50935,0.5,0.5,5.0,0.0,6.0,linear
16,116770,38267,0.00520686,0.433371,0.569573,0.5,0.5,5.0,0.0,6.0,linear
17,117415,35207,0.0101368,0.462906,0.626008,0.5,0.5,5.0,0.0,6.0,linear
18,117167,32538,0.0180599,0.489119,0.671832,0.5,0.5,5.0,0.0,6.0,linear
19,116966,30478,0.0282167,0.513193,0.707711,0.5,0.5,5.0,0.0,6.0,linear
20,116181,28666,0.0400761,0.535407,0.738039,0.5,0.5,5.0,0.0,6.0,linear
21,115138,26893,0.0522806,0.557354,0.764666,0.5,0.5,5.0,0.0,6.0,linear
22,113267,24844,0.0650614,0.578108,0.789337,0.5,0.5,5.0,0.0,6.0,linear
23,111159,22936,0.0777494,0.595226,0.809105,0.5,0.5,5.0,0.0,6.0,linear
24,108846,21138,0.0894852,0.613044,0.827818,0.5,0.5,5.0,0.0,6.0,linear
25,105820,19374,0.100324,0.629874,0.844233,0.5,0.5,5.0,0.0,6.0,linear
26,103807,17951,0.108628,0.647481,0.861096,0.5,0.5,5.0,0.0,6.0,linear
27,101217,16324,0.116092,0.665581,0.877193,0.5,0.5,5.0,0.0,6.0,linear
28,98252,14867,0.121441,0.681678,0.890475,0.5,0.5,5.0,0.0,6.0,linear
29,95327,13511,0.126153,0.695628,0.900104,0.5,0.5,5.0,0.0,6.0,linear
30,92206,12313,0.128855,0.711115,0.910876,0.5,0.5,5.0,0.0,6.0,linear
31,88908,11096,0.131059,0.725,0.920378,0.5,0.5,5.0,0.0,6.0,linear
32,85803,9990,0.131814,0.73903,0.929862,0.5,0.5,5.0,0.0,6.0,linear
33,82855,8937,0.13078,0.753906,0.93858,0.5,0.5,5.0,0.0,6.0,linear
34,80229,8025,0.128242,0.77037,0.946708,0.5,0.5,5.0,0.0,6.0,linear
35,76691,7064,0.125376,0.784893,0.954291,0.5,0.5,5.0,0.0,6.0,linear
36,73733,6267,0.121414,0.800796,0.961294,0.5,0.5,5.0,0.0,6.0,linear
37,71392,5438,0.116405,0.815155,0.967721,0.5,0.5,5.0,0.0,6.0,linear
38,69196,4794,0.1111,0.829512,0.973129,0.5,0.5,5.0,0.0,6.0,linear
39,66712,4122,0.104078,0.846338,0.978602,0.5,0.5,5.0,0.0,6.0,linear
40,63605,3488,0.0976475,0.860702,0.982793,0.5,0.5,5.0,0.0,6.0,linear
41,61122,3000,0.0910255,0.874431,0.986664,0.5,0.5,5.0,0.0,6.0,linear
42,59584,2520,0.082505,0.889641,0.990089,0.5,0.5,5.0,0.0,6.0,linear
43,57479,2091,0.0753512,0.90348,0.993237,0.5,0.5,5.0,0.0,6.0,linear
44,55431,1736,0.0682225,0.915493,0.995336,0.5,0.5,5.0,0.0,6.0,linear
45,54029,1433,0.0597373,0.927919,0.997011,0.5,0.5,5.0,0.0,6.0,linear
46,52719,1209,0.0528896,0.938652,0.998174,0.5,0.5,5.0,0.0,6.0,linear
47,51242,971,0.0469146,0.947168,0.998932,0.5,0.5,5.0,0.0,6.0,linear
48,50638,787,0.0403933,0.955865,0.999202,0.5,0.5,5.0,0.0,6.0,linear
49,49205,651,0.0351975,0.962545,0.999402,0.5,0.5,5.0,0.0,6.0,linear
50,48760,532,0.0304078,0.968074,0.999628,0.5,0.5,5.0,0.0,6.0,linear
51,48122,445,0.0244199,0.974554,0.999799,0.5,0.5,5.0,0.0,6.0,linear
52,47586,346,0.0201392,0.979238,0.999857,0.5,0.5,5.0,0.0,6.0,linear
53,47125,271,0.0164583,0.983138,0.999938,0.5,0.5,5.0,0.0,6.0,linear
54,46516,225,0.0138833,0.985895,1.0,0.5,0.5,5.0,0.0,6.0,linear
55,46394,195,0.0111894,0.988673,1.0,0.5,0.5,5.0,0.0,6.0,linear
56,45929,161,0.0105376,0.989409,1.0,0.5,0.5,5.0,0.0,6.0,linear
57,46160,142,0.00827403,0.991683,1.0,0.5,0.5,5.0,0.0,6.0,linear
58,45858,117,0.00730462,0.992695,1.0,0.5,0.5,5.0,0.0,6.0,linear
59,45750,89,0.00570153,0.994298,1.0,0.5,0.5,5.0,0.0,6.0,linear
60,45606,73,0.00485786,0.995142,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,45605,66,0.00394826,0.996052,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,45531,47,0.00331176,0.996688,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,45285,32,0.00265208,0.997348,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,45147,27,0.00219768,0.997802,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,45414,25,0.00169268,0.998307,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,45542,18,0.00128281,0.998717,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,45204,16,0.00117052,0.998829,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,45193,14,0.000960922,0.999039,1.0,0.5,0.5,5.0,0.0,6.0,linear
69,45056,9,0.000787262,0.999213,1.0,0.5,0.5,5.0,0.0,6.0,linear
70,45096,5,0.000410154,0.99959,1.0,0.5,0.5,5.0,0.0,6.0,linear
71,45210,3,0.000420038,0.99958,1.0,0.5,0.5,5.0,0.0,6.0,linear
72,45227,4,0.000198939,0.999801,1.0,0.5,0.5,5.0,0.0,6.0,linear
73,44979,2,0.00014447,0.999856,1.0,0.5,0.5,5.0,0.0,6.0,linear
74,45167,2,7.74782e-05,0.999923,1.0,0.5,0.5,5.0,0.0,6.0,linear
75,45065,1,8.87331e-05,0.999911,1.0,0.5,0.5,5.0,0.0,6.0,linear
76,45196,1,9.95487e-05,0.9999,1.0,0.5,0.5,5.0,0.0,6.0,linear
77,45223,1,2.21126e-05,0.999978,1.0,0.5,0.5,5.0,0.0,6.0,linear
78,44984,0,0.0,1.0,1.0,0.5,0.5,5.0,0.0,6.0,linear

