generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77684,48913,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78167,49354,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79902,50352,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79292,50411,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78644,50116,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77186,49317,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77670,49400,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79238,50240,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78964,50105,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79306,50296,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138234,49734,0.0,0.359745,0.359745,0.5,0.5,10.0,0.0,6.0,linear
12,169205,50040,0.0,0.470621,0.486594,0.5,0.5,10.0,0.0,6.0,linear
13,167623,48322,0.0,0.499778,0.539888,0.5,0.5,10.0,0.0,6.0,linear
14,163480,44449,0.000575451,0.535798,0.607123,0.5,0.5,10.0,0.0,6.0,linear
15,161338,41066,0.00236106,0.567504,0.672959,0.5,0.5,10.0,0.0,6.0,linear
16,161786,38063,0.00605209,0.60105,0.736415,0.5,0.5,10.0,0.0,6.0,linear
17,162355,35355,0.0122216,0.634445,0.792147,0.5,0.5,10.0,0.0,6.0,linear
18,162233,32583,0.0201204,0.667403,0.836329,0.5,0.5,10.0,0.0,6.0,linear
19,161548,30071,0.0303095,0.698854,0.87131,0.5,0.5,10.0,0.0,6.0,linear
20,160128,27630,0.0414496,0.726589,0.897887,0.5,0.5,10.0,0.0,6.0,linear
21,158803,25236,0.0522734,0.751854,0.919116,0.5,0.5,10.0,0.0,6.0,linear
22,156218,22692,0.0631252,0.774024,0.936566,0.5,0.5,10.0,0.0,6.0,linear
23,153749,20295,0.0725348,0.794363,0.950067,0.5,0.5,10.0,0.0,6.0,linear
24,150371,18147,0.0808027,0.8102,0.960251,0.5,0.5,10.0,0.0,6.0,linear
25,147341,16436,0.0880212,0.82405,0.968904,0.5,0.5,10.0,0.0,6.0,linear
26,143468,14813,0.0942327,0.836001,0.976198,0.5,0.5,10.0,0.0,6.0,linear
27,140370,13425,0.0977334,0.846613,0.981728,0.5,0.5,10.0,0.0,6.0,linear
28,137234,12115,0.101365,0.855212,0.985871,0.5,0.5,10.0,0.0,6.0,linear
29,133764,11104,0.102587,0.86357,0.989258,0.5,0.5,10.0,0.0,6.0,linear
30,131105,10120,0.103592,0.871268,0.992155,0.5,0.5,10.0,0.0,6.0,linear
31,128471,9370,0.104396,0.877099,0.99452,0.5,0.5,10.0,0.0,6.0,linear
32,125687,8633,0.10395,0.882334,0.99605,0.5,0.5,10.0,0.0,6.0,linear
33,123968,7971,0.101218,0.888921,0.997279,0.5,0.5,10.0,0.0,6.0,linear
34,121893,7429,0.09997,0.892962,0.997998,0.5,0.5,10.0,0.0,6.0,linear
35,119274,6993,0.0981922,0.89683,0.998532,0.5,0.5,10.0,0.0,6.0,linear
36,117689,6573,0.0963725,0.900053,0.99901,0.5,0.5,10.0,0.0,6.0,linear
37,116839,6275,0.0932817,0.904159,0.999348,0.5,0.5,10.0,0.0,6.0,linear
38,115394,5945,0.0909601,0.907325,0.999573,0.5,0.5,10.0,0.0,6.0,linear
39,114131,5648,0.0881822,0.91077,0.99974,0.5,0.5,10.0,0.0,6.0,linear
40,113092,5383,0.0859156,0.913341,0.99976,0.5,0.5,10.0,0.0,6.0,linear
41,111979,5125,0.0841091,0.915257,0.999804,0.5,0.5,10.0,0.0,6.0,linear
42,111324,4975,0.0821607,0.917396,0.99985,0.5,0.5,10.0,0.0,6.0,linear
43,110519,4750,0.0803694,0.919296,0.999856,0.5,0.5,10.0,0.0,6.0,linear
44,110072,4498,0.0781981,0.9215,0.999887,0.5,0.5,10.0,0.0,6.0,linear
45,109214,4311,0.0761648,0.923583,0.999919,0.5,0.5,10.0,0.0,6.0,linear
46,108389,4124,0.0741068,0.925692,0.999934,0.5,0.5,10.0,0.0,6.0,linear
47,107853,4003,0.0718444,0.92796,0.99995,0.5,0.5,10.0,0.0,6.0,linear
48,107744,3874,0.0692971,0.930523,0.99995,0.5,0.5,10.0,0.0,6.0,linear
49,107115,3821,0.0681099,0.931764,0.999983,0.5,0.5,10.0,0.0,6.0,linear
50,106140,3783,0.0672268,0.932676,0.999983,0.5,0.5,10.0,0.0,6.0,linear
51,105606,3683,0.0658596,0.934093,0.999983,0.5,0.5,10.0,0.0,6.0,linear
52,105312,3561,0.064711,0.93525,0.999983,0.5,0.5,10.0,0.0,6.0,linear
53,104939,3426,0.0638848,0.936102,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,104443,3314,0.0626429,0.937353,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,104247,3230,0.060981,0.939015,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,103978,3127,0.0593945,0.940606,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,103319,3061,0.0585468,0.941453,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,102799,2944,0.0569845,0.943015,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,102927,2858,0.0548076,0.945192,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,102435,2787,0.0538938,0.946106,1.0,0.5,0.5,10.0,0.0,6.0,linear
61,101996,2745,0.0531755,0.946825,1.0,0.5,0.5,10.0,0.0,6.0,linear
62,101591,2700,0.0526874,0.947313,1.0,0.5,0.5,10.0,0.0,6.0,linear
63,101601,2618,0.0518494,0.948151,1.0,0.5,0.5,10.0,0.0,6.0,linear
64,100835,2556,0.0517712,0.948229,1.0,0.5,0.5,10.0,0.0,6.0,linear
65,101308,2580,0.0515863,0.948414,1.0,0.5,0.5,10.0,0.0,6.0,linear
66,101325,2563,0.0509893,0.949011,1.0,0.5,0.5,10.0,0.0,6.0,linear
67,101039,2559,0.0506922,0.949308,1.0,0.5,0.5,10.0,0.0,6.0,linear
68,100994,2586,0.0501857,0.949814,1.0,0.5,0.5,10.0,0.0,6.0,linear
69,101258,2519,0.0496558,0.950344,1.0,0.5,0.5,10.0,0.0,6.0,linear
70,101095,2487,0.047921,0.952079,1.0,0.5,0.5,10.0,0.0,6.0,linear
71,100612,2382,0.0478177,0.952182,1.0,0.5,0.5,10.0,0.0,6.0,linear
72,100262,2289,0.0473004,0.9527,1.0,0.5,0.5,10.0,0.0,6.0,linear
73,100278,2261,0.0458376,0.954162,1.0,0.5,0.5,10.0,0.0,6.0,linear
74,99916,2216,0.0449622,0.955038,1.0,0.5,0.5,10.0,0.0,6.0,linear
75,100258,2174,0.0433193,0.956681,1.0,0.5,0.5,10.0,0.0,6.0,linear
76,99625,2118,0.0433313,0.956669,1.0,0.5,0.5,10.0,0.0,6.0,linear
77,99451,2035,0.0427045,0.957296,1.0,0.5,0.5,10.0,0.0,6.0,linear
78,99050,1994,0.0415732,0.958427,1.0,0.5,0.5,10.0,0.0,6.0,linear
79,98917,1963,0.0413899,0.95861,1.0,0.5,0.5,10.0,0.0,6.0,linear
80,98915,1931,0.0403384,0.959662,1.0,0.5,0.5,10.0,0.0,6.0,linear
81,98426,1883,0.0397272,0.960273,1.0,0.5,0.5,10.0,0.0,6.0,linear
82,98296,1842,0.038639,0.961361,1.0,0.5,0.5,10.0,0.0,6.0,linear
83,97955,1811,0.0383751,0.961625,1.0,0.5,0.5,10.0,0.0,6.0,linear
84,97663,1742,0.0375252,0.962475,1.0,0.5,0.5,10.0,0.0,6.0,linear
85,98110,1694,0.0367754,0.963225,1.0,0.5,0.5,10.0,0.0,6.0,linear
86,97575,1657,0.0354992,0.964501,1.0,0.5,0.5,10.0,0.0,6.0,linear
87,97279,1603,0.0340839,0.965916,1.0,0.5,0.5,10.0,0.0,6.0,linear
88,97118,1561,0.0338191,0.966181,1.0,0.5,0.5,10.0,0.0,6.0,linear
89,97186,1542,0.0328685,0.967132,1.0,0.5,0.5,10.0,0.0,6.0,linear
90,96708,1478,0.032558,0.967442,1.0,0.5,0.5,10.0,0.0,6.0,linear
91,96844,1462,0.0314295,0.96857,1.0,0.5,0.5,10.0,0.0,6.0,linear
92,96408,1434,0.0309235,0.969077,1.0,0.5,0.5,10.0,0.0,6.0,linear
93,96611,1364,0.0295607,0.970439,1.0,0.5,0.5,10.0,0.0,6.0,linear
94,96442,1350,0.028862,0.971138,1.0,0.5,0.5,10.0,0.0,6.0,linear
95,96339,1274,0.028518,0.971482,1.0,0.5,0.5,10.0,0.0,6.0,linear
96,95704,1230,0.0277027,0.972297,1.0,0.5,0.5,10.0,0.0,6.0,linear
97,95390,1188,0.0269692,0.973031,1.0,0.5,0.5,10.0,0.0,6.0,linear
98,95528,1189,0.0263734,0.973627,1.0,0.5,0.5,10.0,0.0,6.0,linear
99,95659,1159,0.0256379,0.974362,1.0,0.5,0.5,10.0,0.0,6.0,linear
100,95602,1094,0.0253245,0.974676,1.0,0.5,0.5,10.0,0.0,6.0,linear
101,95442,1078,0.0247496,0.97525,1.0,0.5,0.5,10.0,0.0,6.0,linear
102,94850,1065,0.0243598,0.97564,1.0,0.5,0.5,10.0,0.0,6.0,linear
103,95306,1058,0.0236789,0.976321,1.0,0.5,0.5,10.0,0.0,6.0,linear
104,95150,1042,0.0235185,0.976481,1.0,0.5,0.5,10.0,0.0,6.0,linear
105,94707,1046,0.0232771,0.976723,1.0,0.5,0.5,10.0,0.0,6.0,linear
106,94507,1015,0.0230661,0.976934,1.0,0.5,0.5,10.0,0.0,6.0,linear
107,94786,1035,0.0227987,0.977201,1.0,0.5,0.5,10.0,0.0,6.0,linear
108,94966,987,0.022874,0.977126,1.0,0.5,0.5,10.0,0.0,6.0,linear
109,94537,989,0.0223887,0.977611,1.0,0.5,0.5,10.0,0.0,6.0,linear
110,94625,958,0.0217189,0.978281,1.0,0.5,0.5,10.0,0.0,6.0,linear
111,94555,937,0.0212095,0.97879,1.0,0.5,0.5,10.0,0.0,6.0,linear
112,93951,938,0.0207826,0.979217,1.0,0.5,0.5,10.0,0.0,6.0,linear
113,94038,901,0.0208458,0.979154,1.0,0.5,0.5,10.0,0.0,6.0,linear
114,94176,897,0.0201309,0.979869,1.0,0.5,0.5,10.0,0.0,6.0,linear
115,94386,882,0.0203065,0.979693,1.0,0.5,0.5,10.0,0.0,6.0,linear
116,93999,899,0.0201904,0.97981,1.0,0.5,0.5,10.0,0.0,6.0,linear
117,94015,878,0.0195157,0.980484,1.0,0.5,0.5,10.0,0.0,6.0,linear
118,94095,830,0.0192232,0.980777,1.0,0.5,0.5,10.0,0.0,6.0,linear
119,93967,824,0.0185676,0.981432,1.0,0.5,0.5,10.0,0.0,6.0,linear
120,93697,756,0.017626,0.982374,1.0,0.5,0.5,10.0,0.0,6.0,linear
121,93563,734,0.0175228,0.982477,1.0,0.5,0.5,10.0,0.0,6.0,linear
122,93582,710,0.0169668,0.983033,1.0,0.5,0.5,10.0,0.0,6.0,linear
123,93457,746,0.0165094,0.983491,1.0,0.5,0.5,10.0,0.0,6.0,linear
124,93326,721,0.0162721,0.983728,1.0,0.5,0.5,10.0,0.0,6.0,linear
125,93223,672,0.0157389,0.984261,1.0,0.5,0.5,10.0,0.0,6.0,linear
126,93269,676,0.015552,0.984448,1.0,0.5,0.5,10.0,0.0,6.0,linear
127,93505,678,0.0154151,0.984585,1.0,0.5,0.5,10.0,0.0,6.0,linear
128,93378,680,0.0155105,0.984489,1.0,0.5,0.5,10.0,0.0,6.0,linear
129,93211,646,0.0150561,0.984944,1.0,0.5,0.5,10.0,0.0,6.0,linear
130,93364,634,0.0152707,0.984729,1.0,0.5,0.5,10.0,0.0,6.0,linear
131,93035,628,0.0150293,0.984971,1.0,0.5,0.5,10.0,0.0,6.0,linear
132,93168,621,0.0150694,0.984931,1.0,0.5,0.5,10.0,0.0,6.0,linear
133,92817,616,0.0149364,0.985064,1.0,0.5,0.5,10.0,0.0,6.0,linear
134,92967,607,0.0144087,0.985591,1.0,0.5,0.5,10.0,0.0,6.0,linear
135,93115,594,0.0142258,0.985774,1.0,0.5,0.5,10.0,0.0,6.0,linear
136,92686,577,0.0135008,0.986499,1.0,0.5,0.5,10.0,0.0,6.0,linear
137,92809,565,0.0132133,0.986787,1.0,0.5,0.5,10.0,0.0,6.0,linear
138,92324,549,0.0130596,0.98694,1.0,0.5,0.5,10.0,0.0,6.0,linear
139,92484,554,0.0129438,0.987056,1.0,0.5,0.5,10.0,0.0,6.0,linear
140,92583,562,0.0128253,0.987175,1.0,0.5,0.5,10.0,0.0,6.0,linear
141,92747,565,0.0132545,0.986746,1.0,0.5,0.5,10.0,0.0,6.0,linear
142,92681,583,0.0134251,0.986575,1.0,0.5,0.5,10.0,0.0,6.0,linear
143,93018,575,0.0132283,0.986772,1.0,0.5,0.5,10.0,0.0,6.0,linear
144,92809,557,0.0128985,0.987102,1.0,0.5,0.5,10.0,0.0,6.0,linear
145,92642,539,0.0125257,0.987474,1.0,0.5,0.5,10.0,0.0,6.0,linear
146,92857,538,0.0122666,0.987733,1.0,0.5,0.5,10.0,0.0,6.0,linear
147,92788,537,0.0122293,0.987771,1.0,0.5,0.5,10.0,0.0,6.0,linear
148,92388,524,0.012147,0.987853,1.0,0.5,0.5,10.0,0.0,6.0,linear
149,92509,534,0.0117055,0.988295,1.0,0.5,0.5,10.0,0.0,6.0,linear
150,92705,516,0.0120938,0.987906,1.0,0.5,0.5,10.0,0.0,6.0,linear
151,92528,516,0.0118756,0.988124,1.0,0.5,0.5,10.0,0.0,6.0,linear
152,92311,497,0.012164,0.987836,1.0,0.5,0.5,10.0,0.0,6.0,linear
153,92235,495,0.0123814,0.987619,1.0,0.5,0.5,10.0,0.0,6.0,linear
154,92511,503,0.0121681,0.987832,1.0,0.5,0.5,10.0,0.0,6.0,linear
155,92407,499,0.0119943,0.988006,1.0,0.5,0.5,10.0,0.0,6.0,linear
156,92341,497,0.0119235,0.988077,1.0,0.5,0.5,10.0,0.0,6.0,linear
157,92214,490,0.0115997,0.9884,1.0,0.5,0.5,10.0,0.0,6.0,linear
158,92214,489,0.011344,0.988656,1.0,0.5,0.5,10.0,0.0,6.0,linear
159,92540,488,0.0112148,0.988785,1.0,0.5,0.5,10.0,0.0,6.0,linear
160,92181,474,0.011466,0.988534,1.0,0.5,0.5,10.0,0.0,6.0,linear
161,92174,477,0.0116345,0.988366,1.0,0.5,0.5,10.0,0.0,6.0,linear
