generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78504,49336,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78677,49529,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79881,50392,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79490,50484,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,77491,49578,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77795,49887,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,79742,50589,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78736,50014,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,77847,49448,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78503,50004,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,84030,50628,0.0,0.0401724,0.0401724,0.5,0.5,0.75,0.0,6.0,linear
12,85742,50278,0.0,0.0656515,0.07111,0.5,0.5,0.75,0.0,6.0,linear
13,83929,49469,0.0,0.0746171,0.0904132,0.5,0.5,0.75,0.0,6.0,linear
14,83569,48821,0.0,0.0878387,0.116422,0.5,0.5,0.75,0.0,6.0,linear
15,83124,47620,0.0,0.103874,0.147698,0.5,0.5,0.75,0.0,6.0,linear
16,84616,47614,0.0,0.118618,0.178064,0.5,0.5,0.75,0.0,6.0,linear
17,86976,48267,0.0,0.133235,0.206475,0.5,0.5,0.75,0.0,6.0,linear
18,87569,47939,0.0,0.14838,0.235263,0.5,0.5,0.75,0.0,6.0,linear
19,87903,47706,0.0,0.163568,0.263785,0.5,0.5,0.75,0.0,6.0,linear
20,88264,47348,0.0,0.179257,0.293029,0.5,0.5,0.75,0.0,6.0,linear
21,89267,47049,0.0,0.194148,0.319426,0.5,0.5,0.75,0.0,6.0,linear
22,89844,46695,0.0,0.208859,0.345256,0.5,0.5,0.75,0.0,6.0,linear
23,90130,46327,0.0,0.224459,0.372001,0.5,0.5,0.75,0.0,6.0,linear
24,89973,45849,0.0,0.238868,0.396559,0.5,0.5,0.75,0.0,6.0,linear
25,89558,44951,0.0,0.254608,0.422243,0.5,0.5,0.75,0.0,6.0,linear
26,89509,44388,0.0,0.271358,0.449526,0.5,0.5,0.75,0.0,6.0,linear
27,89498,43698,0.0,0.287516,0.475077,0.5,0.5,0.75,0.0,6.0,linear
28,89788,43200,0.0,0.304738,0.502007,0.5,0.5,0.75,0.0,6.0,linear
29,89503,42331,0.0,0.321762,0.527048,0.5,0.5,0.75,0.0,6.0,linear
30,88867,40988,0.0,0.341386,0.555563,0.5,0.5,0.75,0.0,6.0,linear
31,89064,40132,0.0,0.359559,0.582399,0.5,0.5,0.75,0.0,6.0,linear
32,88449,39161,0.0,0.378477,0.607301,0.5,0.5,0.75,0.0,6.0,linear
33,87958,38094,0.0,0.399211,0.635927,0.5,0.5,0.75,0.0,6.0,linear
34,86309,36538,0.0,0.420399,0.663244,0.5,0.5,0.75,0.0,6.0,linear
35,84875,34915,0.0,0.444151,0.693583,0.5,0.5,0.75,0.0,6.0,linear
36,83538,33329,0.0,0.466222,0.718944,0.5,0.5,0.75,0.0,6.0,linear
37,82112,31751,0.0,0.49173,0.746187,0.5,0.5,0.75,0.0,6.0,linear
38,79801,29851,0.0,0.515069,0.769622,0.5,0.5,0.75,0.0,6.0,linear
39,77353,27961,0.0,0.539623,0.795236,0.5,0.5,0.75,0.0,6.0,linear
40,74361,25749,0.0,0.563804,0.819511,0.5,0.5,0.75,0.0,6.0,linear
41,71691,23689,0.0,0.590479,0.842928,0.5,0.5,0.75,0.0,6.0,linear
42,68293,21420,0.0,0.616785,0.864127,0.5,0.5,0.75,0.0,6.0,linear
43,64625,19151,0.0,0.643221,0.884902,0.5,0.5,0.75,0.0,6.0,linear
44,60452,16993,0.0,0.670997,0.902761,0.5,0.5,0.75,0.0,6.0,linear
45,56055,14914,0.0,0.696232,0.917691,0.5,0.5,0.75,0.0,6.0,linear
46,51494,12722,0.0,0.723618,0.932033,0.5,0.5,0.75,0.0,6.0,linear
47,46963,10624,0.0,0.749619,0.945434,0.5,0.5,0.75,0.0,6.0,linear
48,42053,8814,0.0,0.773522,0.955815,0.5,0.5,0.75,0.0,6.0,linear
49,37442,7125,0.0,0.800151,0.965818,0.5,0.5,0.75,0.0,6.0,linear
50,33167,5810,0.0,0.822782,0.973057,0.5,0.5,0.75,0.0,6.0,linear
51,28905,4459,0.0,0.84572,0.980067,0.5,0.5,0.75,0.0,6.0,linear
52,25063,3337,0.0,0.86916,0.984559,0.5,0.5,0.75,0.0,6.0,linear
53,21424,2459,0.0,0.887805,0.987666,0.5,0.5,0.75,0.0,6.0,linear
54,18190,1737,0.0,0.905796,0.990285,0.5,0.5,0.75,0.0,6.0,linear
55,15397,1165,0.0,0.92412,0.99262,0.5,0.5,0.75,0.0,6.0,linear
56,12949,787,0.0,0.938375,0.994807,0.5,0.5,0.75,0.0,6.0,linear
57,11134,536,0.0,0.951492,0.996472,0.5,0.5,0.75,0.0,6.0,linear
58,9740,354,0.0,0.962363,0.997667,0.5,0.5,0.75,0.0,6.0,linear
59,8857,242,0.0,0.972219,0.99877,0.5,0.5,0.75,0.0,6.0,linear
60,8270,156,0.0,0.98204,0.99966,0.5,0.5,0.75,0.0,6.0,linear
61,7734,93,0.0,0.990519,1.0,0.5,0.5,0.75,0.0,6.0,linear
62,7432,50,0.0,0.994735,1.0,0.5,0.5,0.75,0.0,6.0,linear
63,7079,27,0.0,0.997652,1.0,0.5,0.5,0.75,0.0,6.0,linear
64,7015,18,0.0,0.998726,1.0,0.5,0.5,0.75,0.0,6.0,linear
65,6919,8,0.0,0.999427,1.0,0.5,0.5,0.75,0.0,6.0,linear
66,6820,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

