generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78642,49709,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78724,49537,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79665,50455,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79977,50593,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78179,49791,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77844,49561,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78341,49796,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78510,49768,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78691,49854,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78650,50062,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130249,50344,0.0,0.322605,0.322605,0.5,0.5,8.5,0.0,6.0,linear
12,155719,49981,0.0,0.432875,0.448737,0.5,0.5,8.5,0.0,6.0,linear
13,153200,48086,0.0,0.463131,0.505385,0.5,0.5,8.5,0.0,6.0,linear
14,150481,45201,0.000860834,0.498587,0.574425,0.5,0.5,8.5,0.0,6.0,linear
15,150395,42838,0.00303574,0.534221,0.64368,0.5,0.5,8.5,0.0,6.0,linear
16,150385,40615,0.00732306,0.570706,0.709724,0.5,0.5,8.5,0.0,6.0,linear
17,150698,38199,0.0143353,0.608138,0.770561,0.5,0.5,8.5,0.0,6.0,linear
18,150265,35780,0.0235431,0.64449,0.820534,0.5,0.5,8.5,0.0,6.0,linear
19,149702,33513,0.0351759,0.677763,0.859698,0.5,0.5,8.5,0.0,6.0,linear
20,148963,31252,0.0473794,0.706251,0.888161,0.5,0.5,8.5,0.0,6.0,linear
21,147469,28909,0.0602584,0.731248,0.910801,0.5,0.5,8.5,0.0,6.0,linear
22,146225,26459,0.072752,0.754285,0.929473,0.5,0.5,8.5,0.0,6.0,linear
23,144258,24398,0.0845457,0.77303,0.943909,0.5,0.5,8.5,0.0,6.0,linear
24,142242,22423,0.0957826,0.788788,0.955781,0.5,0.5,8.5,0.0,6.0,linear
25,139721,20793,0.105449,0.801775,0.965625,0.5,0.5,8.5,0.0,6.0,linear
26,136924,19147,0.113458,0.8129,0.974168,0.5,0.5,8.5,0.0,6.0,linear
27,134582,17761,0.121367,0.821154,0.980512,0.5,0.5,8.5,0.0,6.0,linear
28,132579,16552,0.126256,0.829596,0.985328,0.5,0.5,8.5,0.0,6.0,linear
29,130660,15706,0.130953,0.835059,0.988577,0.5,0.5,8.5,0.0,6.0,linear
30,128352,14846,0.134702,0.839475,0.991307,0.5,0.5,8.5,0.0,6.0,linear
31,126670,14177,0.136618,0.844195,0.993747,0.5,0.5,8.5,0.0,6.0,linear
32,124612,13515,0.139579,0.845851,0.995377,0.5,0.5,8.5,0.0,6.0,linear
33,122700,13174,0.141111,0.848415,0.996818,0.5,0.5,8.5,0.0,6.0,linear
34,121515,12947,0.141666,0.850517,0.997691,0.5,0.5,8.5,0.0,6.0,linear
35,120867,12612,0.141602,0.852701,0.998282,0.5,0.5,8.5,0.0,6.0,linear
36,119503,12117,0.14172,0.854428,0.998711,0.5,0.5,8.5,0.0,6.0,linear
37,118881,11780,0.141929,0.855393,0.999096,0.5,0.5,8.5,0.0,6.0,linear
38,118549,11650,0.141448,0.856582,0.999315,0.5,0.5,8.5,0.0,6.0,linear
39,117610,11343,0.140731,0.857775,0.999441,0.5,0.5,8.5,0.0,6.0,linear
40,116919,11207,0.139856,0.859015,0.999566,0.5,0.5,8.5,0.0,6.0,linear
41,116629,10981,0.138788,0.86036,0.999661,0.5,0.5,8.5,0.0,6.0,linear
42,115122,10939,0.138273,0.861051,0.999755,0.5,0.5,8.5,0.0,6.0,linear
43,114586,10728,0.137081,0.862351,0.999838,0.5,0.5,8.5,0.0,6.0,linear
44,114607,10723,0.136712,0.86291,0.999866,0.5,0.5,8.5,0.0,6.0,linear
45,114471,10684,0.136917,0.862851,0.999922,0.5,0.5,8.5,0.0,6.0,linear
46,114391,10738,0.135961,0.863911,0.999943,0.5,0.5,8.5,0.0,6.0,linear
47,113926,10424,0.135624,0.864298,0.999972,0.5,0.5,8.5,0.0,6.0,linear
48,113830,10407,0.135017,0.864933,0.999993,0.5,0.5,8.5,0.0,6.0,linear
49,113895,10399,0.134972,0.864982,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,113760,10380,0.134667,0.865301,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,113739,10319,0.135061,0.864921,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,113904,10333,0.135165,0.864828,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,113426,10325,0.13483,0.86517,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,113404,10273,0.134363,0.865637,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,113025,10159,0.133811,0.866189,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,112855,10068,0.133691,0.866309,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,112300,9970,0.133663,0.866337,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,112114,10007,0.132933,0.867067,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,112423,9910,0.132161,0.867839,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,111846,9933,0.132227,0.867773,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,112453,9990,0.131591,0.868409,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,112300,9930,0.131547,0.868453,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,112193,9850,0.1316,0.8684,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,112216,9812,0.131106,0.868894,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,112200,9825,0.13051,0.86949,1.0,0.5,0.5,8.5,0.0,6.0,linear
