generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78393,49162,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78413,49213,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,78769,49869,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80083,50722,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79228,50414,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77042,49454,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77782,49618,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78808,50023,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79248,50277,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78307,49982,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84596,50145,0.0,0.0535407,0.0535407,0.5,0.5,1.0,0.0,6.0,linear
12,87610,49978,0.0,0.0854312,0.0930287,0.5,0.5,1.0,0.0,6.0,linear
13,86662,49154,0.0,0.0996536,0.120371,0.5,0.5,1.0,0.0,6.0,linear
14,85948,48407,0.0,0.115681,0.154323,0.5,0.5,1.0,0.0,6.0,linear
15,87926,48722,0.0,0.135132,0.192227,0.5,0.5,1.0,0.0,6.0,linear
16,88120,48165,0.0,0.155881,0.233225,0.5,0.5,1.0,0.0,6.0,linear
17,88926,47933,0.0,0.177323,0.272927,0.5,0.5,1.0,0.0,6.0,linear
18,89348,47656,0.0,0.199557,0.314491,0.5,0.5,1.0,0.0,6.0,linear
19,90891,47874,0.0,0.220753,0.353238,0.5,0.5,1.0,0.0,6.0,linear
20,92086,47626,0.0,0.243607,0.39199,0.5,0.5,1.0,0.0,6.0,linear
21,92279,47096,0.0,0.266141,0.429346,0.5,0.5,1.0,0.0,6.0,linear
22,92716,46713,0.0,0.289459,0.466246,0.5,0.5,1.0,0.0,6.0,linear
23,92681,45870,0.0,0.313807,0.504725,0.5,0.5,1.0,0.0,6.0,linear
24,92349,44852,0.0,0.337523,0.541411,0.5,0.5,1.0,0.0,6.0,linear
25,92708,43977,0.0,0.36317,0.577584,0.5,0.5,1.0,0.0,6.0,linear
26,92531,43099,0.0,0.387653,0.611198,0.5,0.5,1.0,0.0,6.0,linear
27,91785,41821,0.0,0.413853,0.645614,0.5,0.5,1.0,0.0,6.0,linear
28,91183,40222,0.0,0.439972,0.679744,0.5,0.5,1.0,0.0,6.0,linear
29,90335,38609,0.0,0.468758,0.713321,0.5,0.5,1.0,0.0,6.0,linear
30,88906,36971,0.0,0.496601,0.744636,0.5,0.5,1.0,0.0,6.0,linear
31,87102,35136,0.0,0.52475,0.773764,0.5,0.5,1.0,0.0,6.0,linear
32,85294,33089,0.0,0.554881,0.803283,0.5,0.5,1.0,0.0,6.0,linear
33,83146,30634,0.0,0.584571,0.831927,0.5,0.5,1.0,0.0,6.0,linear
34,80897,28479,0.0,0.614508,0.857755,0.5,0.5,1.0,0.0,6.0,linear
35,77436,25881,0.0,0.643888,0.880083,0.5,0.5,1.0,0.0,6.0,linear
36,73732,23298,0.0,0.675021,0.900432,0.5,0.5,1.0,0.0,6.0,linear
37,69465,20419,0.0,0.704826,0.919476,0.5,0.5,1.0,0.0,6.0,linear
38,65028,17879,0.0,0.732132,0.934795,0.5,0.5,1.0,0.0,6.0,linear
39,60405,15150,0.0,0.760243,0.948212,0.5,0.5,1.0,0.0,6.0,linear
40,54914,12693,0.0,0.78644,0.958744,0.5,0.5,1.0,0.0,6.0,linear
41,49571,10480,0.0,0.810023,0.9676,0.5,0.5,1.0,0.0,6.0,linear
42,44531,8500,0.0,0.832388,0.975883,0.5,0.5,1.0,0.0,6.0,linear
43,39212,6705,0.0,0.854717,0.982295,0.5,0.5,1.0,0.0,6.0,linear
44,34358,5019,0.0,0.876526,0.988461,0.5,0.5,1.0,0.0,6.0,linear
45,29789,3770,0.0,0.896413,0.992098,0.5,0.5,1.0,0.0,6.0,linear
46,25490,2712,0.0,0.914386,0.995288,0.5,0.5,1.0,0.0,6.0,linear
47,21542,1871,0.0,0.934806,0.997587,0.5,0.5,1.0,0.0,6.0,linear
48,18267,1184,0.0,0.953971,0.998723,0.5,0.5,1.0,0.0,6.0,linear
49,15522,743,0.0,0.967338,0.999238,0.5,0.5,1.0,0.0,6.0,linear
50,13371,429,0.0,0.980213,0.999739,0.5,0.5,1.0,0.0,6.0,linear
51,11810,211,0.0,0.989163,0.999922,0.5,0.5,1.0,0.0,6.0,linear
52,10833,104,0.0,0.993753,1.0,0.5,0.5,1.0,0.0,6.0,linear
53,10011,33,0.0,0.997708,1.0,0.5,0.5,1.0,0.0,6.0,linear
54,9453,17,0.0,0.998954,1.0,0.5,0.5,1.0,0.0,6.0,linear
55,9311,10,0.0,0.999412,1.0,0.5,0.5,1.0,0.0,6.0,linear
56,9125,3,0.0,0.999836,1.0,0.5,0.5,1.0,0.0,6.0,linear
57,9026,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

