generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78342,49315,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78380,49229,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79656,50066,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80864,51044,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79273,50379,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,76598,49147,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,76906,49230,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,79954,50347,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,80898,51121,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78147,49871,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,76371,49220,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78021,49900,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,79447,50352,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,79456,50387,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78591,50190,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,77476,49579,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78464,50009,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78113,49846,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,77921,49621,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78394,49813,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78968,49951,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,79859,50277,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78869,50036,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78778,50217,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78771,50326,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,77919,49889,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78860,50200,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78582,50098,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78384,49886,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78249,49820,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,79353,50299,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,79694,50646,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78534,49991,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,77533,49673,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,79144,50262,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,79538,50315,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,77654,49432,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,77825,49606,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,79141,50386,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,79502,50502,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78689,50299,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,77210,49444,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

