generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78401,49052,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78031,48928,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79640,50077,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80589,50946,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78898,50141,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77449,49419,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78329,49762,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78941,50053,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78301,49867,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78278,49840,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82109,50038,0.0,0.0324602,0.0324602,0.5,0.5,0.6,0.0,6.0,linear
12,84618,50496,0.0,0.051856,0.056421,0.5,0.5,0.6,0.0,6.0,linear
13,84138,49883,0.0,0.0608371,0.0731286,0.5,0.5,0.6,0.0,6.0,linear
14,81824,48404,0.0,0.07122,0.0944076,0.5,0.5,0.6,0.0,6.0,linear
15,82340,48225,0.0,0.0835476,0.119101,0.5,0.5,0.6,0.0,6.0,linear
16,83318,47953,0.0,0.0959685,0.143606,0.5,0.5,0.6,0.0,6.0,linear
17,83843,47672,0.0,0.106766,0.165663,0.5,0.5,0.6,0.0,6.0,linear
18,85231,47601,0.0,0.118327,0.187931,0.5,0.5,0.6,0.0,6.0,linear
19,85585,47405,0.0,0.12999,0.211109,0.5,0.5,0.6,0.0,6.0,linear
20,86650,47375,0.0,0.141666,0.232325,0.5,0.5,0.6,0.0,6.0,linear
21,86680,47057,0.0,0.15049,0.249519,0.5,0.5,0.6,0.0,6.0,linear
