generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78109,49125,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78106,49057,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80747,50755,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80312,50924,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,77588,49675,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77181,49573,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78226,50039,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79154,50222,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78280,49809,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,77758,49640,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80190,50148,0.0,0.0136799,0.0136799,0.5,0.5,0.25,0.0,6.0,linear
12,82288,50886,0.0,0.0225442,0.024592,0.5,0.5,0.25,0.0,6.0,linear
13,80165,49745,0.0,0.0260809,0.0315016,0.5,0.5,0.25,0.0,6.0,linear
14,78623,48793,0.0,0.0303659,0.0404109,0.5,0.5,0.25,0.0,6.0,linear
15,79504,48635,0.0,0.0351789,0.0500064,0.5,0.5,0.25,0.0,6.0,linear
16,80724,48612,0.0,0.0395464,0.0589578,0.5,0.5,0.25,0.0,6.0,linear
17,81339,48814,0.0,0.0430129,0.066324,0.5,0.5,0.25,0.0,6.0,linear
18,81649,48570,0.0,0.0468334,0.0737303,0.5,0.5,0.25,0.0,6.0,linear
19,81822,48614,0.0,0.049676,0.0794092,0.5,0.5,0.25,0.0,6.0,linear
20,82466,48861,0.0,0.0527847,0.0857714,0.5,0.5,0.25,0.0,6.0,linear
21,82882,48957,0.0,0.0561558,0.0920367,0.5,0.5,0.25,0.0,6.0,linear
22,81515,48171,0.0,0.0593656,0.0981402,0.5,0.5,0.25,0.0,6.0,linear
23,81576,47957,0.0,0.0618951,0.104248,0.5,0.5,0.25,0.0,6.0,linear
24,82477,48133,0.0,0.0645563,0.109543,0.5,0.5,0.25,0.0,6.0,linear
25,83504,48498,0.0,0.0667611,0.114112,0.5,0.5,0.25,0.0,6.0,linear
26,82928,48079,0.0,0.0682103,0.116776,0.5,0.5,0.25,0.0,6.0,linear
27,82578,47772,0.0,0.0704533,0.121479,0.5,0.5,0.25,0.0,6.0,linear
28,83139,47991,0.0,0.0729879,0.125821,0.5,0.5,0.25,0.0,6.0,linear
29,83961,48100,0.0,0.0742014,0.128247,0.5,0.5,0.25,0.0,6.0,linear
30,83750,48063,0.0,0.0756579,0.131488,0.5,0.5,0.25,0.0,6.0,linear
31,84069,47979,0.0,0.0778189,0.135486,0.5,0.5,0.25,0.0,6.0,linear
32,83013,47293,0.0,0.0789015,0.138044,0.5,0.5,0.25,0.0,6.0,linear
33,83430,47389,0.0,0.0802438,0.140941,0.5,0.5,0.25,0.0,6.0,linear
34,84324,47744,0.0,0.0814947,0.14384,0.5,0.5,0.25,0.0,6.0,linear
35,84604,47667,0.0,0.0815619,0.143896,0.5,0.5,0.25,0.0,6.0,linear
36,84112,47517,0.0,0.0831618,0.146845,0.5,0.5,0.25,0.0,6.0,linear
37,83259,47156,0.0,0.0842971,0.149185,0.5,0.5,0.25,0.0,6.0,linear
38,82807,46966,0.0,0.0854367,0.151188,0.5,0.5,0.25,0.0,6.0,linear
39,84230,47410,0.0,0.0862356,0.152893,0.5,0.5,0.25,0.0,6.0,linear
40,83723,46999,0.0,0.0865178,0.153054,0.5,0.5,0.25,0.0,6.0,linear
41,84370,47188,0.0,0.0864437,0.153591,0.5,0.5,0.25,0.0,6.0,linear
42,83971,47067,0.0,0.0874111,0.154858,0.5,0.5,0.25,0.0,6.0,linear
43,83714,46848,0.0,0.0888677,0.158321,0.5,0.5,0.25,0.0,6.0,linear
44,85001,47461,0.0,0.0894626,0.159097,0.5,0.5,0.25,0.0,6.0,linear
45,84726,47561,0.0,0.0886167,0.157563,0.5,0.5,0.25,0.0,6.0,linear
46,84523,47342,0.0,0.0889824,0.158368,0.5,0.5,0.25,0.0,6.0,linear
47,83967,47054,0.0,0.0886363,0.157982,0.5,0.5,0.25,0.0,6.0,linear
48,83869,47061,0.0,0.0907976,0.162125,0.5,0.5,0.25,0.0,6.0,linear
49,84118,46731,0.0,0.0930137,0.166198,0.5,0.5,0.25,0.0,6.0,linear
50,83826,46518,0.0,0.0924775,0.165506,0.5,0.5,0.25,0.0,6.0,linear
51,83931,46568,0.0,0.0934674,0.167661,0.5,0.5,0.25,0.0,6.0,linear
52,84610,46936,0.0,0.0928632,0.166069,0.5,0.5,0.25,0.0,6.0,linear
53,84695,47004,0.0,0.0934155,0.167079,0.5,0.5,0.25,0.0,6.0,linear
54,85577,47566,0.0,0.0935949,0.167828,0.5,0.5,0.25,0.0,6.0,linear
55,85147,47250,0.0,0.0932168,0.166978,0.5,0.5,0.25,0.0,6.0,linear
56,83679,46567,0.0,0.0948751,0.170138,0.5,0.5,0.25,0.0,6.0,linear
57,83721,46478,0.0,0.0953779,0.171211,0.5,0.5,0.25,0.0,6.0,linear
58,84696,46915,0.0,0.0967935,0.173744,0.5,0.5,0.25,0.0,6.0,linear
59,85062,46881,0.0,0.0961347,0.173144,0.5,0.5,0.25,0.0,6.0,linear
60,84099,46677,0.0,0.0966085,0.174059,0.5,0.5,0.25,0.0,6.0,linear
61,84564,46793,0.0,0.0972927,0.174629,0.5,0.5,0.25,0.0,6.0,linear
62,84816,46853,0.0,0.0975253,0.174737,0.5,0.5,0.25,0.0,6.0,linear
63,84335,46671,0.0,0.098478,0.17653,0.5,0.5,0.25,0.0,6.0,linear
64,84522,46734,0.0,0.0976932,0.1755,0.5,0.5,0.25,0.0,6.0,linear
65,84449,46621,0.0,0.0987377,0.177798,0.5,0.5,0.25,0.0,6.0,linear
66,84595,46662,0.0,0.0980633,0.176235,0.5,0.5,0.25,0.0,6.0,linear
67,84605,46538,0.0,0.0994848,0.179188,0.5,0.5,0.25,0.0,6.0,linear
68,85001,46543,0.0,0.098382,0.177112,0.5,0.5,0.25,0.0,6.0,linear
69,84492,46454,0.0,0.0998119,0.179766,0.5,0.5,0.25,0.0,6.0,linear
70,84656,46522,0.0,0.0995678,0.179209,0.5,0.5,0.25,0.0,6.0,linear
71,84734,46641,0.0,0.100147,0.180438,0.5,0.5,0.25,0.0,6.0,linear
72,85066,46705,0.0,0.0992948,0.179302,0.5,0.5,0.25,0.0,6.0,linear
73,85167,47103,0.0,0.0986191,0.178097,0.5,0.5,0.25,0.0,6.0,linear
74,84808,46821,0.0,0.0991009,0.178552,0.5,0.5,0.25,0.0,6.0,linear
75,84173,46473,0.0,0.100001,0.180409,0.5,0.5,0.25,0.0,6.0,linear
76,83883,46155,0.0,0.102038,0.18405,0.5,0.5,0.25,0.0,6.0,linear
77,84976,46562,0.0,0.101401,0.182765,0.5,0.5,0.25,0.0,6.0,linear
78,85338,46765,0.0,0.101618,0.183522,0.5,0.5,0.25,0.0,6.0,linear
79,84727,46640,0.0,0.102007,0.184146,0.5,0.5,0.25,0.0,6.0,linear
80,84681,46526,0.0,0.102903,0.185944,0.5,0.5,0.25,0.0,6.0,linear
81,84216,45991,0.0,0.104759,0.189606,0.5,0.5,0.25,0.0,6.0,linear
82,85116,46474,0.0,0.103719,0.187742,0.5,0.5,0.25,0.0,6.0,linear
83,85508,46490,0.0,0.104618,0.189849,0.5,0.5,0.25,0.0,6.0,linear
84,84788,46219,0.0,0.105077,0.190371,0.5,0.5,0.25,0.0,6.0,linear
85,85068,46167,0.0,0.105074,0.190868,0.5,0.5,0.25,0.0,6.0,linear
86,84922,46058,0.0,0.106749,0.19327,0.5,0.5,0.25,0.0,6.0,linear
87,85276,46417,0.0,0.104269,0.188831,0.5,0.5,0.25,0.0,6.0,linear
88,84622,46163,0.0,0.104377,0.189141,0.5,0.5,0.25,0.0,6.0,linear
89,84852,46278,0.0,0.105161,0.189921,0.5,0.5,0.25,0.0,6.0,linear
90,84692,46093,0.0,0.105743,0.191387,0.5,0.5,0.25,0.0,6.0,linear
91,84982,46268,0.0,0.106018,0.191896,0.5,0.5,0.25,0.0,6.0,linear
92,85138,46348,0.0,0.105372,0.191252,0.5,0.5,0.25,0.0,6.0,linear
93,84898,46293,0.0,0.104993,0.190603,0.5,0.5,0.25,0.0,6.0,linear
94,85211,46455,0.0,0.104965,0.190998,0.5,0.5,0.25,0.0,6.0,linear
95,84773,46137,0.0,0.106646,0.193633,0.5,0.5,0.25,0.0,6.0,linear
96,84574,45923,0.0,0.105733,0.192214,0.5,0.5,0.25,0.0,6.0,linear
97,85332,46167,0.0,0.105464,0.191699,0.5,0.5,0.25,0.0,6.0,linear
98,85002,46007,0.0,0.106553,0.193166,0.5,0.5,0.25,0.0,6.0,linear
99,84989,46035,0.0,0.105686,0.191336,0.5,0.5,0.25,0.0,6.0,linear
100,84945,46163,0.0,0.105431,0.191113,0.5,0.5,0.25,0.0,6.0,linear
101,85312,46485,0.0,0.10547,0.190705,0.5,0.5,0.25,0.0,6.0,linear
102,85725,46777,0.0,0.105159,0.190323,0.5,0.5,0.25,0.0,6.0,linear
103,85502,46755,0.0,0.105419,0.191326,0.5,0.5,0.25,0.0,6.0,linear
104,84612,46461,0.0,0.105501,0.191551,0.5,0.5,0.25,0.0,6.0,linear
105,84042,46080,0.0,0.107031,0.194379,0.5,0.5,0.25,0.0,6.0,linear
106,84821,46319,0.0,0.105628,0.191128,0.5,0.5,0.25,0.0,6.0,linear
107,84036,46056,0.0,0.105364,0.190848,0.5,0.5,0.25,0.0,6.0,linear
108,84506,46204,0.0,0.105447,0.191089,0.5,0.5,0.25,0.0,6.0,linear
109,85282,46685,0.0,0.104849,0.190158,0.5,0.5,0.25,0.0,6.0,linear
110,85442,46786,0.0,0.105324,0.19123,0.5,0.5,0.25,0.0,6.0,linear
111,85582,46699,0.0,0.104439,0.189032,0.5,0.5,0.25,0.0,6.0,linear
112,84953,46574,0.0,0.104764,0.189347,0.5,0.5,0.25,0.0,6.0,linear
113,84684,46434,0.0,0.103586,0.187317,0.5,0.5,0.25,0.0,6.0,linear
114,84810,46425,0.0,0.103639,0.187122,0.5,0.5,0.25,0.0,6.0,linear
115,84171,46126,0.0,0.105989,0.191919,0.5,0.5,0.25,0.0,6.0,linear
116,84908,46126,0.0,0.105656,0.191529,0.5,0.5,0.25,0.0,6.0,linear
117,84913,46277,0.0,0.106126,0.192412,0.5,0.5,0.25,0.0,6.0,linear
118,85451,46552,0.0,0.106127,0.192404,0.5,0.5,0.25,0.0,6.0,linear
119,84803,46203,0.0,0.105565,0.191189,0.5,0.5,0.25,0.0,6.0,linear
120,84223,46145,0.0,0.105636,0.19155,0.5,0.5,0.25,0.0,6.0,linear
121,84357,46101,0.0,0.10541,0.190798,0.5,0.5,0.25,0.0,6.0,linear
122,84636,46234,0.0,0.104285,0.188823,0.5,0.5,0.25,0.0,6.0,linear
123,84572,46229,0.0,0.103676,0.187502,0.5,0.5,0.25,0.0,6.0,linear
124,84918,46508,0.0,0.102457,0.184792,0.5,0.5,0.25,0.0,6.0,linear
125,84512,46306,0.0,0.102268,0.184979,0.5,0.5,0.25,0.0,6.0,linear
126,84389,45986,0.0,0.104259,0.188422,0.5,0.5,0.25,0.0,6.0,linear
127,84926,46087,0.0,0.104447,0.188916,0.5,0.5,0.25,0.0,6.0,linear
128,85928,46698,0.0,0.10428,0.189014,0.5,0.5,0.25,0.0,6.0,linear
129,85931,46697,0.0,0.105144,0.190256,0.5,0.5,0.25,0.0,6.0,linear
130,84552,46270,0.0,0.10636,0.192383,0.5,0.5,0.25,0.0,6.0,linear
131,85041,46510,0.0,0.106122,0.192182,0.5,0.5,0.25,0.0,6.0,linear
132,84658,46260,0.0,0.106601,0.193561,0.5,0.5,0.25,0.0,6.0,linear
133,84654,45963,0.0,0.107639,0.195082,0.5,0.5,0.25,0.0,6.0,linear
134,84429,45799,0.0,0.108073,0.196409,0.5,0.5,0.25,0.0,6.0,linear
135,84687,46009,0.0,0.107692,0.195488,0.5,0.5,0.25,0.0,6.0,linear
136,85524,46313,0.0,0.107448,0.194787,0.5,0.5,0.25,0.0,6.0,linear
137,85446,46348,0.0,0.107029,0.194321,0.5,0.5,0.25,0.0,6.0,linear
138,84920,46293,0.0,0.107602,0.195778,0.5,0.5,0.25,0.0,6.0,linear
139,85509,46429,0.0,0.107478,0.194887,0.5,0.5,0.25,0.0,6.0,linear
140,84554,45990,0.0,0.107393,0.194955,0.5,0.5,0.25,0.0,6.0,linear
141,84752,46139,0.0,0.107469,0.195091,0.5,0.5,0.25,0.0,6.0,linear
142,84609,46062,0.0,0.107296,0.195219,0.5,0.5,0.25,0.0,6.0,linear
143,85117,46293,0.0,0.106886,0.194255,0.5,0.5,0.25,0.0,6.0,linear
144,85391,46325,0.0,0.106796,0.19373,0.5,0.5,0.25,0.0,6.0,linear
145,84566,45918,0.0,0.10767,0.195306,0.5,0.5,0.25,0.0,6.0,linear
146,85274,46131,0.0,0.107546,0.195241,0.5,0.5,0.25,0.0,6.0,linear
147,84749,45812,0.0,0.108082,0.19619,0.5,0.5,0.25,0.0,6.0,linear
148,84745,45992,0.0,0.107145,0.194709,0.5,0.5,0.25,0.0,6.0,linear
149,85228,46349,0.0,0.106923,0.194587,0.5,0.5,0.25,0.0,6.0,linear
150,85000,46154,0.0,0.10661,0.19342,0.5,0.5,0.25,0.0,6.0,linear
151,84961,46446,0.0,0.107347,0.194841,0.5,0.5,0.25,0.0,6.0,linear
152,85610,46727,0.0,0.105076,0.190136,0.5,0.5,0.25,0.0,6.0,linear
153,85256,46594,0.0,0.105448,0.191041,0.5,0.5,0.25,0.0,6.0,linear
154,84515,46163,0.0,0.105975,0.192072,0.5,0.5,0.25,0.0,6.0,linear
155,83817,45830,0.0,0.106899,0.194124,0.5,0.5,0.25,0.0,6.0,linear
156,84684,46065,0.0,0.10715,0.194733,0.5,0.5,0.25,0.0,6.0,linear
157,84831,45867,0.0,0.107199,0.194944,0.5,0.5,0.25,0.0,6.0,linear
158,84787,45877,0.0,0.105965,0.192239,0.5,0.5,0.25,0.0,6.0,linear
159,84702,45998,0.0,0.106107,0.192544,0.5,0.5,0.25,0.0,6.0,linear
160,84942,46296,0.0,0.107149,0.194364,0.5,0.5,0.25,0.0,6.0,linear
161,84647,46171,0.0,0.105958,0.192533,0.5,0.5,0.25,0.0,6.0,linear
162,85184,46516,0.0,0.105647,0.191994,0.5,0.5,0.25,0.0,6.0,linear
163,84969,46188,0.0,0.105669,0.191602,0.5,0.5,0.25,0.0,6.0,linear
164,84416,46127,0.0,0.105056,0.19023,0.5,0.5,0.25,0.0,6.0,linear
165,84869,46194,0.0,0.104183,0.188885,0.5,0.5,0.25,0.0,6.0,linear
166,85270,46430,0.0,0.103865,0.187638,0.5,0.5,0.25,0.0,6.0,linear
167,84880,46456,0.0,0.103556,0.187281,0.5,0.5,0.25,0.0,6.0,linear
168,84582,46346,0.0,0.103859,0.187709,0.5,0.5,0.25,0.0,6.0,linear
169,84957,46523,0.0,0.102479,0.185102,0.5,0.5,0.25,0.0,6.0,linear
