generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78722,49575,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78416,49396,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,78344,49522,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80003,50402,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,80496,50714,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78343,49753,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,76819,49127,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79009,50255,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,80100,50593,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,79086,50129,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,80743,49891,0.0,0.0248424,0.0248424,0.5,0.5,0.45,0.0,6.0,linear
12,82264,50089,0.0,0.0396824,0.0430418,0.5,0.5,0.45,0.0,6.0,linear
13,83127,50208,0.0,0.0460511,0.0552937,0.5,0.5,0.45,0.0,6.0,linear
14,81438,48856,0.0,0.0524091,0.0690991,0.5,0.5,0.45,0.0,6.0,linear
15,80914,47971,0.0,0.0598605,0.0840683,0.5,0.5,0.45,0.0,6.0,linear
16,81546,47758,0.0,0.0680957,0.100484,0.5,0.5,0.45,0.0,6.0,linear
17,83083,47863,0.0,0.07494,0.114025,0.5,0.5,0.45,0.0,6.0,linear
18,83481,47579,0.0,0.0806658,0.126072,0.5,0.5,0.45,0.0,6.0,linear
19,84223,47680,0.0,0.0858795,0.136629,0.5,0.5,0.45,0.0,6.0,linear
20,84229,47384,0.0,0.0905977,0.146378,0.5,0.5,0.45,0.0,6.0,linear
21,83519,46628,0.0,0.0964,0.158168,0.5,0.5,0.45,0.0,6.0,linear
22,83773,46416,0.0,0.101025,0.168357,0.5,0.5,0.45,0.0,6.0,linear
23,85263,46496,0.0,0.106564,0.178839,0.5,0.5,0.45,0.0,6.0,linear
24,85756,46626,0.0,0.107971,0.182146,0.5,0.5,0.45,0.0,6.0,linear
25,85334,46260,0.0,0.113001,0.190993,0.5,0.5,0.45,0.0,6.0,linear
26,85096,46062,0.0,0.11565,0.197141,0.5,0.5,0.45,0.0,6.0,linear
27,85560,45921,0.0,0.118983,0.204085,0.5,0.5,0.45,0.0,6.0,linear
28,85706,45631,0.0,0.123894,0.212314,0.5,0.5,0.45,0.0,6.0,linear
29,85761,45258,0.0,0.125825,0.217197,0.5,0.5,0.45,0.0,6.0,linear
30,85888,45126,0.0,0.128166,0.221757,0.5,0.5,0.45,0.0,6.0,linear
31,86818,45295,0.0,0.130812,0.227893,0.5,0.5,0.45,0.0,6.0,linear
32,86642,44944,0.0,0.133582,0.233057,0.5,0.5,0.45,0.0,6.0,linear
33,86631,44854,0.0,0.135435,0.237025,0.5,0.5,0.45,0.0,6.0,linear
34,86353,44769,0.0,0.138061,0.241738,0.5,0.5,0.45,0.0,6.0,linear
35,86181,44550,0.0,0.13977,0.245398,0.5,0.5,0.45,0.0,6.0,linear
36,86328,44401,0.0,0.141195,0.248697,0.5,0.5,0.45,0.0,6.0,linear
37,86273,44298,0.0,0.142853,0.25174,0.5,0.5,0.45,0.0,6.0,linear
38,86539,44095,0.0,0.146192,0.257544,0.5,0.5,0.45,0.0,6.0,linear
39,86503,43839,0.0,0.147131,0.259252,0.5,0.5,0.45,0.0,6.0,linear
40,86328,43679,0.0,0.149017,0.263248,0.5,0.5,0.45,0.0,6.0,linear
41,86379,43416,0.0,0.151224,0.267476,0.5,0.5,0.45,0.0,6.0,linear
42,86808,43758,0.0,0.151897,0.269261,0.5,0.5,0.45,0.0,6.0,linear
43,86855,43723,0.0,0.153481,0.272721,0.5,0.5,0.45,0.0,6.0,linear
44,86790,43377,0.0,0.154807,0.275092,0.5,0.5,0.45,0.0,6.0,linear
45,86427,42940,0.0,0.15744,0.280325,0.5,0.5,0.45,0.0,6.0,linear
46,86765,43031,0.0,0.158841,0.282519,0.5,0.5,0.45,0.0,6.0,linear
47,85910,42637,0.0,0.159253,0.283546,0.5,0.5,0.45,0.0,6.0,linear
48,86411,42911,0.0,0.159796,0.28498,0.5,0.5,0.45,0.0,6.0,linear
49,86739,42792,0.0,0.159907,0.285612,0.5,0.5,0.45,0.0,6.0,linear
50,86512,42707,0.0,0.162015,0.289666,0.5,0.5,0.45,0.0,6.0,linear
51,86729,42713,0.0,0.164677,0.294072,0.5,0.5,0.45,0.0,6.0,linear
52,86925,42531,0.0,0.165079,0.294823,0.5,0.5,0.45,0.0,6.0,linear
53,86400,42311,0.0,0.166323,0.297522,0.5,0.5,0.45,0.0,6.0,linear
54,86223,42041,0.0,0.167156,0.298431,0.5,0.5,0.45,0.0,6.0,linear
55,86618,42160,0.0,0.168135,0.300863,0.5,0.5,0.45,0.0,6.0,linear
56,86521,42141,0.0,0.168703,0.302013,0.5,0.5,0.45,0.0,6.0,linear
57,86317,42216,0.0,0.168935,0.302792,0.5,0.5,0.45,0.0,6.0,linear
58,86417,42267,0.0,0.168959,0.302804,0.5,0.5,0.45,0.0,6.0,linear
59,86907,42324,0.0,0.169055,0.303401,0.5,0.5,0.45,0.0,6.0,linear
60,86454,42155,0.0,0.170498,0.306198,0.5,0.5,0.45,0.0,6.0,linear
61,86582,41944,0.0,0.170468,0.305562,0.5,0.5,0.45,0.0,6.0,linear
62,86666,42045,0.0,0.171882,0.307714,0.5,0.5,0.45,0.0,6.0,linear
63,85726,41736,0.0,0.171969,0.308607,0.5,0.5,0.45,0.0,6.0,linear
64,86042,41697,0.0,0.173217,0.310795,0.5,0.5,0.45,0.0,6.0,linear
65,86200,41867,0.0,0.173061,0.309779,0.5,0.5,0.45,0.0,6.0,linear
66,86747,42038,0.0,0.173724,0.311618,0.5,0.5,0.45,0.0,6.0,linear
67,85980,41604,0.0,0.175265,0.314477,0.5,0.5,0.45,0.0,6.0,linear
68,85864,41396,0.0,0.175035,0.314374,0.5,0.5,0.45,0.0,6.0,linear
69,85852,41352,0.0,0.175595,0.315702,0.5,0.5,0.45,0.0,6.0,linear
70,86267,41131,0.0,0.175984,0.316461,0.5,0.5,0.45,0.0,6.0,linear
71,86224,41004,0.0,0.177144,0.319032,0.5,0.5,0.45,0.0,6.0,linear
72,86083,40804,0.0,0.178845,0.321838,0.5,0.5,0.45,0.0,6.0,linear
73,86558,40970,0.0,0.17836,0.320659,0.5,0.5,0.45,0.0,6.0,linear
74,86870,41366,0.0,0.178591,0.321436,0.5,0.5,0.45,0.0,6.0,linear
75,86342,41256,0.0,0.179206,0.322452,0.5,0.5,0.45,0.0,6.0,linear
76,86002,41036,0.0,0.180218,0.324355,0.5,0.5,0.45,0.0,6.0,linear
77,86241,41094,0.0,0.179929,0.324199,0.5,0.5,0.45,0.0,6.0,linear
78,86698,41269,0.0,0.181003,0.326006,0.5,0.5,0.45,0.0,6.0,linear
79,86079,40945,0.0,0.181558,0.327342,0.5,0.5,0.45,0.0,6.0,linear
80,85830,40621,0.0,0.182224,0.328451,0.5,0.5,0.45,0.0,6.0,linear
81,86266,40860,0.0,0.182614,0.32932,0.5,0.5,0.45,0.0,6.0,linear
82,85816,40564,0.0,0.184086,0.331951,0.5,0.5,0.45,0.0,6.0,linear
83,85918,40470,0.0,0.183082,0.330949,0.5,0.5,0.45,0.0,6.0,linear
84,86177,40799,0.0,0.18379,0.331866,0.5,0.5,0.45,0.0,6.0,linear
85,86109,40755,0.0,0.184133,0.332103,0.5,0.5,0.45,0.0,6.0,linear
86,85673,40286,0.0,0.184718,0.3332,0.5,0.5,0.45,0.0,6.0,linear
87,85620,40329,0.0,0.18423,0.332692,0.5,0.5,0.45,0.0,6.0,linear
88,85983,40464,0.0,0.18517,0.33396,0.5,0.5,0.45,0.0,6.0,linear
89,85962,40628,0.0,0.185025,0.333498,0.5,0.5,0.45,0.0,6.0,linear
90,86371,40836,0.0,0.185397,0.333936,0.5,0.5,0.45,0.0,6.0,linear
91,86148,40603,0.0,0.184453,0.331841,0.5,0.5,0.45,0.0,6.0,linear
92,85920,40597,0.0,0.183659,0.331118,0.5,0.5,0.45,0.0,6.0,linear
93,85867,40638,0.0,0.184909,0.332894,0.5,0.5,0.45,0.0,6.0,linear
94,85709,40429,0.0,0.185235,0.33396,0.5,0.5,0.45,0.0,6.0,linear
95,85615,40382,0.0,0.184417,0.332357,0.5,0.5,0.45,0.0,6.0,linear
96,86235,40469,0.0,0.185178,0.333824,0.5,0.5,0.45,0.0,6.0,linear
97,85949,40338,0.0,0.18524,0.33398,0.5,0.5,0.45,0.0,6.0,linear
98,86557,40809,0.0,0.184498,0.332874,0.5,0.5,0.45,0.0,6.0,linear
99,86444,40943,0.0,0.183644,0.331241,0.5,0.5,0.45,0.0,6.0,linear
100,86212,40940,0.0,0.183378,0.33016,0.5,0.5,0.45,0.0,6.0,linear
101,86191,40782,0.0,0.184486,0.333137,0.5,0.5,0.45,0.0,6.0,linear
102,85813,40462,0.0,0.185923,0.336188,0.5,0.5,0.45,0.0,6.0,linear
103,85202,39972,0.0,0.186678,0.337935,0.5,0.5,0.45,0.0,6.0,linear
104,85528,39934,0.0,0.18694,0.338425,0.5,0.5,0.45,0.0,6.0,linear
105,86123,40077,0.0,0.186476,0.336889,0.5,0.5,0.45,0.0,6.0,linear
106,85861,39993,0.0,0.186724,0.337135,0.5,0.5,0.45,0.0,6.0,linear
107,85903,40228,0.0,0.186198,0.335777,0.5,0.5,0.45,0.0,6.0,linear
108,85756,40202,0.0,0.186793,0.336664,0.5,0.5,0.45,0.0,6.0,linear
109,85906,40302,0.0,0.185501,0.334947,0.5,0.5,0.45,0.0,6.0,linear
110,86002,40353,0.0,0.185315,0.33407,0.5,0.5,0.45,0.0,6.0,linear
111,86206,40347,0.0,0.18494,0.333064,0.5,0.5,0.45,0.0,6.0,linear
