generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77782,48875,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78086,49035,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80296,50456,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79532,50229,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78235,49800,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78276,50107,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78603,50260,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78170,49826,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78579,49839,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,79763,50529,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,116118,50551,0.0,0.250668,0.250668,0.5,0.5,6.0,0.0,6.0,linear
12,132997,49878,0.0,0.353379,0.368771,0.5,0.5,6.0,0.0,6.0,linear
13,130629,47726,0.0,0.383624,0.424026,0.5,0.5,6.0,0.0,6.0,linear
14,126891,44333,0.00044168,0.414248,0.487169,0.5,0.5,6.0,0.0,6.0,linear
15,126257,41419,0.00213621,0.447703,0.555242,0.5,0.5,6.0,0.0,6.0,linear
16,125444,38440,0.00590732,0.478079,0.618003,0.5,0.5,6.0,0.0,6.0,linear
17,126780,35953,0.0114482,0.509946,0.675116,0.5,0.5,6.0,0.0,6.0,linear
18,126789,33346,0.0195486,0.541958,0.725413,0.5,0.5,6.0,0.0,6.0,linear
19,126340,31008,0.0298097,0.570126,0.763921,0.5,0.5,6.0,0.0,6.0,linear
20,125479,28947,0.0413606,0.597112,0.796852,0.5,0.5,6.0,0.0,6.0,linear
21,124147,26849,0.0546482,0.621908,0.824025,0.5,0.5,6.0,0.0,6.0,linear
22,122303,24828,0.0672417,0.644437,0.846677,0.5,0.5,6.0,0.0,6.0,linear
23,120032,22671,0.0787912,0.666039,0.868666,0.5,0.5,6.0,0.0,6.0,linear
24,117320,20663,0.0895955,0.686449,0.887468,0.5,0.5,6.0,0.0,6.0,linear
25,114787,18985,0.0993124,0.706121,0.903567,0.5,0.5,6.0,0.0,6.0,linear
26,112151,17218,0.108351,0.723222,0.91699,0.5,0.5,6.0,0.0,6.0,linear
27,108841,15636,0.115133,0.738865,0.929537,0.5,0.5,6.0,0.0,6.0,linear
