generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78346,49536,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78173,49363,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79056,49901,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,81096,51109,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79452,50392,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,76527,49043,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77528,49606,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79711,50410,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79723,50191,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78843,50113,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83301,50589,0.0,0.0347813,0.0347813,0.5,0.5,0.65,0.0,6.0,linear
12,84836,50373,0.0,0.0567563,0.0613557,0.5,0.5,0.65,0.0,6.0,linear
13,83315,49124,0.0,0.0665792,0.0798394,0.5,0.5,0.65,0.0,6.0,linear
14,81750,47979,0.0,0.0775611,0.102738,0.5,0.5,0.65,0.0,6.0,linear
15,82796,48102,0.0,0.0896812,0.128198,0.5,0.5,0.65,0.0,6.0,linear
16,85295,48700,0.0,0.103095,0.154928,0.5,0.5,0.65,0.0,6.0,linear
17,85594,48283,0.0,0.116423,0.18051,0.5,0.5,0.65,0.0,6.0,linear
18,84976,47669,0.0,0.129777,0.206465,0.5,0.5,0.65,0.0,6.0,linear
19,85734,47701,0.0,0.142561,0.231213,0.5,0.5,0.65,0.0,6.0,linear
20,87001,47811,0.0,0.156792,0.257806,0.5,0.5,0.65,0.0,6.0,linear
21,87493,47479,0.0,0.17039,0.281821,0.5,0.5,0.65,0.0,6.0,linear
22,87073,46587,0.0,0.185194,0.30847,0.5,0.5,0.65,0.0,6.0,linear
23,88295,46526,0.0,0.197301,0.330402,0.5,0.5,0.65,0.0,6.0,linear
