generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77796,49137,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,77990,49162,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79979,50250,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79938,50483,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79344,50585,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,79259,50774,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77997,50157,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,77398,49644,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,77509,49497,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,79439,50479,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82543,50374,0.0,0.0272948,0.0272948,0.5,0.5,0.5,0.0,6.0,linear
12,82540,49717,0.0,0.0445576,0.0483479,0.5,0.5,0.5,0.0,6.0,linear
13,81544,49114,0.0,0.0516613,0.0623542,0.5,0.5,0.5,0.0,6.0,linear
14,82433,49088,0.0,0.0593,0.0787417,0.5,0.5,0.5,0.0,6.0,linear
15,83065,48654,0.0,0.0674451,0.0954045,0.5,0.5,0.5,0.0,6.0,linear
16,82869,47815,0.0,0.076278,0.112766,0.5,0.5,0.5,0.0,6.0,linear
17,82652,47235,0.0,0.0851177,0.130203,0.5,0.5,0.5,0.0,6.0,linear
18,83648,47318,0.0,0.091372,0.143755,0.5,0.5,0.5,0.0,6.0,linear
19,85394,47639,0.0,0.0971612,0.155299,0.5,0.5,0.5,0.0,6.0,linear
20,85026,46942,0.0,0.103288,0.167677,0.5,0.5,0.5,0.0,6.0,linear
21,84015,46134,0.0,0.109762,0.180524,0.5,0.5,0.5,0.0,6.0,linear
22,84780,46075,0.0,0.115233,0.191606,0.5,0.5,0.5,0.0,6.0,linear
23,86190,46242,0.0,0.118867,0.199331,0.5,0.5,0.5,0.0,6.0,linear
24,86604,46226,0.0,0.123115,0.207629,0.5,0.5,0.5,0.0,6.0,linear
25,86012,45669,0.0,0.12752,0.215869,0.5,0.5,0.5,0.0,6.0,linear
26,86180,45614,0.0,0.131743,0.223746,0.5,0.5,0.5,0.0,6.0,linear
27,86405,45450,0.0,0.136247,0.233222,0.5,0.5,0.5,0.0,6.0,linear
28,86422,45086,0.0,0.139795,0.239947,0.5,0.5,0.5,0.0,6.0,linear
29,86050,44705,0.0,0.14383,0.247608,0.5,0.5,0.5,0.0,6.0,linear
30,86665,44917,0.0,0.146645,0.254148,0.5,0.5,0.5,0.0,6.0,linear
31,86908,44824,0.0,0.149823,0.260377,0.5,0.5,0.5,0.0,6.0,linear
32,86740,44358,0.0,0.153343,0.266405,0.5,0.5,0.5,0.0,6.0,linear
33,86133,43875,0.0,0.156601,0.272314,0.5,0.5,0.5,0.0,6.0,linear
34,85855,43420,0.0,0.160089,0.279292,0.5,0.5,0.5,0.0,6.0,linear
35,86705,43269,0.0,0.161687,0.28252,0.5,0.5,0.5,0.0,6.0,linear
36,86850,43419,0.0,0.165419,0.290074,0.5,0.5,0.5,0.0,6.0,linear
37,86843,42919,0.0,0.167318,0.293511,0.5,0.5,0.5,0.0,6.0,linear
38,87285,43008,0.0,0.170137,0.298523,0.5,0.5,0.5,0.0,6.0,linear
39,87364,42858,0.0,0.171911,0.302332,0.5,0.5,0.5,0.0,6.0,linear
40,86914,42427,0.0,0.175358,0.309098,0.5,0.5,0.5,0.0,6.0,linear
41,86292,42006,0.0,0.177439,0.312334,0.5,0.5,0.5,0.0,6.0,linear
42,86362,42083,0.0,0.178336,0.31392,0.5,0.5,0.5,0.0,6.0,linear
43,86947,42320,0.0,0.18019,0.318339,0.5,0.5,0.5,0.0,6.0,linear
44,86772,42027,0.0,0.182085,0.32136,0.5,0.5,0.5,0.0,6.0,linear
45,86442,41689,0.0,0.18541,0.327107,0.5,0.5,0.5,0.0,6.0,linear
46,86564,41540,0.0,0.187566,0.331563,0.5,0.5,0.5,0.0,6.0,linear
47,87032,41601,0.0,0.189083,0.334314,0.5,0.5,0.5,0.0,6.0,linear
48,86622,41233,0.0,0.190977,0.337733,0.5,0.5,0.5,0.0,6.0,linear
49,86365,41015,0.0,0.19043,0.336789,0.5,0.5,0.5,0.0,6.0,linear
50,86020,40880,0.0,0.190862,0.33833,0.5,0.5,0.5,0.0,6.0,linear
51,86380,40924,0.0,0.19301,0.342688,0.5,0.5,0.5,0.0,6.0,linear
52,86765,40910,0.0,0.195279,0.346709,0.5,0.5,0.5,0.0,6.0,linear
53,86489,40645,0.0,0.197717,0.351925,0.5,0.5,0.5,0.0,6.0,linear
54,86482,40478,0.0,0.198534,0.353735,0.5,0.5,0.5,0.0,6.0,linear
55,86075,40328,0.0,0.199879,0.356191,0.5,0.5,0.5,0.0,6.0,linear
56,86009,40252,0.0,0.201393,0.358277,0.5,0.5,0.5,0.0,6.0,linear
57,86410,40118,0.0,0.202367,0.359861,0.5,0.5,0.5,0.0,6.0,linear
58,86581,40147,0.0,0.203949,0.362887,0.5,0.5,0.5,0.0,6.0,linear
59,86738,40046,0.0,0.204422,0.364369,0.5,0.5,0.5,0.0,6.0,linear
60,86097,39801,0.0,0.207644,0.36957,0.5,0.5,0.5,0.0,6.0,linear
61,86286,39751,0.0,0.208502,0.371066,0.5,0.5,0.5,0.0,6.0,linear
62,85667,39464,0.0,0.209922,0.374224,0.5,0.5,0.5,0.0,6.0,linear
63,85625,39098,0.0,0.211172,0.376669,0.5,0.5,0.5,0.0,6.0,linear
64,85265,39004,0.0,0.21295,0.379609,0.5,0.5,0.5,0.0,6.0,linear
65,85238,38436,0.0,0.213812,0.38134,0.5,0.5,0.5,0.0,6.0,linear
66,84936,38247,0.0,0.214451,0.382956,0.5,0.5,0.5,0.0,6.0,linear
67,85143,38143,0.0,0.215283,0.384205,0.5,0.5,0.5,0.0,6.0,linear
68,85254,38275,0.0,0.215284,0.384754,0.5,0.5,0.5,0.0,6.0,linear
69,85538,38468,0.0,0.216197,0.386484,0.5,0.5,0.5,0.0,6.0,linear
70,85335,38168,0.0,0.216353,0.386965,0.5,0.5,0.5,0.0,6.0,linear
71,85402,38184,0.0,0.218651,0.389679,0.5,0.5,0.5,0.0,6.0,linear
72,85579,38247,0.0,0.220059,0.392413,0.5,0.5,0.5,0.0,6.0,linear
73,85184,37948,0.0,0.22033,0.393249,0.5,0.5,0.5,0.0,6.0,linear
74,85212,37819,0.0,0.220944,0.394861,0.5,0.5,0.5,0.0,6.0,linear
75,85306,37878,0.0,0.220144,0.392862,0.5,0.5,0.5,0.0,6.0,linear
76,85424,37914,0.0,0.221036,0.39531,0.5,0.5,0.5,0.0,6.0,linear
77,85039,37852,0.0,0.221814,0.39598,0.5,0.5,0.5,0.0,6.0,linear
78,84944,37880,0.0,0.221145,0.395078,0.5,0.5,0.5,0.0,6.0,linear
79,85345,38176,0.0,0.221972,0.396843,0.5,0.5,0.5,0.0,6.0,linear
80,85426,38159,0.0,0.224343,0.400462,0.5,0.5,0.5,0.0,6.0,linear
81,85379,37831,0.0,0.225708,0.403064,0.5,0.5,0.5,0.0,6.0,linear
82,85080,37622,0.0,0.226676,0.404834,0.5,0.5,0.5,0.0,6.0,linear
83,84781,37587,0.0,0.229295,0.409548,0.5,0.5,0.5,0.0,6.0,linear
84,84354,37271,0.0,0.228696,0.408289,0.5,0.5,0.5,0.0,6.0,linear
85,84350,37142,0.0,0.229856,0.410018,0.5,0.5,0.5,0.0,6.0,linear
86,84191,37014,0.0,0.230785,0.411977,0.5,0.5,0.5,0.0,6.0,linear
87,84403,37069,0.0,0.231656,0.413006,0.5,0.5,0.5,0.0,6.0,linear
88,84042,36784,0.0,0.233771,0.416273,0.5,0.5,0.5,0.0,6.0,linear
89,83948,36539,0.0,0.234026,0.416883,0.5,0.5,0.5,0.0,6.0,linear
90,83956,36733,0.0,0.23488,0.419108,0.5,0.5,0.5,0.0,6.0,linear
91,83924,36604,0.0,0.23488,0.419684,0.5,0.5,0.5,0.0,6.0,linear
92,84216,36504,0.0,0.236951,0.423552,0.5,0.5,0.5,0.0,6.0,linear
93,84005,36308,0.0,0.237754,0.424654,0.5,0.5,0.5,0.0,6.0,linear
94,83705,36043,0.0,0.23913,0.427938,0.5,0.5,0.5,0.0,6.0,linear
95,83781,35779,0.0,0.241142,0.430401,0.5,0.5,0.5,0.0,6.0,linear
96,83328,35686,0.0,0.242496,0.432988,0.5,0.5,0.5,0.0,6.0,linear
97,82901,35397,0.0,0.243893,0.435229,0.5,0.5,0.5,0.0,6.0,linear
98,82736,35128,0.0,0.244501,0.437041,0.5,0.5,0.5,0.0,6.0,linear
99,82783,35256,0.0,0.243971,0.43677,0.5,0.5,0.5,0.0,6.0,linear
100,82663,35225,0.0,0.245794,0.4405,0.5,0.5,0.5,0.0,6.0,linear
101,82659,34977,0.0,0.245487,0.439022,0.5,0.5,0.5,0.0,6.0,linear
102,82459,34993,0.0,0.245544,0.439098,0.5,0.5,0.5,0.0,6.0,linear
103,82955,35046,0.0,0.24713,0.441937,0.5,0.5,0.5,0.0,6.0,linear
104,82508,34776,0.0,0.247671,0.441962,0.5,0.5,0.5,0.0,6.0,linear
105,82369,34678,0.0,0.248357,0.442652,0.5,0.5,0.5,0.0,6.0,linear
106,82399,34591,0.0,0.249364,0.445153,0.5,0.5,0.5,0.0,6.0,linear
107,82637,34561,0.0,0.250032,0.446817,0.5,0.5,0.5,0.0,6.0,linear
108,82102,34170,0.0,0.251084,0.448748,0.5,0.5,0.5,0.0,6.0,linear
109,81990,34336,0.0,0.250461,0.446944,0.5,0.5,0.5,0.0,6.0,linear
110,82181,34504,0.0,0.251703,0.449533,0.5,0.5,0.5,0.0,6.0,linear
111,82567,34568,0.0,0.251111,0.448514,0.5,0.5,0.5,0.0,6.0,linear
112,81937,34407,0.0,0.252633,0.451208,0.5,0.5,0.5,0.0,6.0,linear
113,81992,34305,0.0,0.254494,0.454501,0.5,0.5,0.5,0.0,6.0,linear
114,81720,34158,0.0,0.254837,0.455082,0.5,0.5,0.5,0.0,6.0,linear
115,82042,33999,0.0,0.256319,0.458143,0.5,0.5,0.5,0.0,6.0,linear
116,81746,33790,0.0,0.256816,0.459005,0.5,0.5,0.5,0.0,6.0,linear
117,81440,33533,0.0,0.258086,0.460642,0.5,0.5,0.5,0.0,6.0,linear
118,81065,33374,0.0,0.258083,0.460663,0.5,0.5,0.5,0.0,6.0,linear
119,81255,33377,0.0,0.257656,0.459399,0.5,0.5,0.5,0.0,6.0,linear
120,81258,33573,0.0,0.257497,0.459189,0.5,0.5,0.5,0.0,6.0,linear
121,81315,33597,0.0,0.257663,0.460043,0.5,0.5,0.5,0.0,6.0,linear
122,81560,33511,0.0,0.259629,0.463396,0.5,0.5,0.5,0.0,6.0,linear
123,81562,33332,0.0,0.260587,0.465559,0.5,0.5,0.5,0.0,6.0,linear
124,80849,33161,0.0,0.259961,0.465,0.5,0.5,0.5,0.0,6.0,linear
125,80773,33305,0.0,0.261165,0.466415,0.5,0.5,0.5,0.0,6.0,linear
126,80948,33153,0.0,0.26245,0.468398,0.5,0.5,0.5,0.0,6.0,linear
127,80967,33224,0.0,0.262655,0.470168,0.5,0.5,0.5,0.0,6.0,linear
128,80893,33054,0.0,0.262528,0.469906,0.5,0.5,0.5,0.0,6.0,linear
129,80731,32987,0.0,0.264273,0.472649,0.5,0.5,0.5,0.0,6.0,linear
130,80223,32637,0.0,0.265665,0.474963,0.5,0.5,0.5,0.0,6.0,linear
131,80442,32513,0.0,0.266953,0.4767,0.5,0.5,0.5,0.0,6.0,linear
132,80073,32358,0.0,0.267425,0.477524,0.5,0.5,0.5,0.0,6.0,linear
133,79821,32245,0.0,0.267041,0.477393,0.5,0.5,0.5,0.0,6.0,linear
134,80232,32143,0.0,0.266266,0.474527,0.5,0.5,0.5,0.0,6.0,linear
135,79971,32368,0.0,0.264714,0.471852,0.5,0.5,0.5,0.0,6.0,linear
136,80409,32609,0.0,0.263716,0.470054,0.5,0.5,0.5,0.0,6.0,linear
137,80738,32753,0.0,0.263877,0.470996,0.5,0.5,0.5,0.0,6.0,linear
138,80781,32767,0.0,0.265408,0.47429,0.5,0.5,0.5,0.0,6.0,linear
139,80971,32709,0.0,0.265995,0.474902,0.5,0.5,0.5,0.0,6.0,linear
140,81022,32570,0.0,0.268176,0.478602,0.5,0.5,0.5,0.0,6.0,linear
141,80493,32370,0.0,0.268361,0.479177,0.5,0.5,0.5,0.0,6.0,linear
142,80411,32200,0.0,0.269504,0.482005,0.5,0.5,0.5,0.0,6.0,linear
143,79986,32186,0.0,0.271028,0.484286,0.5,0.5,0.5,0.0,6.0,linear
144,80026,32108,0.0,0.270554,0.48374,0.5,0.5,0.5,0.0,6.0,linear
145,79953,31929,0.0,0.272272,0.486028,0.5,0.5,0.5,0.0,6.0,linear
146,79686,31961,0.0,0.272781,0.486931,0.5,0.5,0.5,0.0,6.0,linear
147,79606,31662,0.0,0.273127,0.486661,0.5,0.5,0.5,0.0,6.0,linear
148,79146,31224,0.0,0.273239,0.486597,0.5,0.5,0.5,0.0,6.0,linear
149,78950,31216,0.0,0.272391,0.4854,0.5,0.5,0.5,0.0,6.0,linear
150,79143,31489,0.0,0.273608,0.487543,0.5,0.5,0.5,0.0,6.0,linear
151,79294,31239,0.0,0.273521,0.486457,0.5,0.5,0.5,0.0,6.0,linear
152,79141,31496,0.0,0.273754,0.487366,0.5,0.5,0.5,0.0,6.0,linear
153,79135,31377,0.0,0.273921,0.488484,0.5,0.5,0.5,0.0,6.0,linear
154,78919,31291,0.0,0.272261,0.486487,0.5,0.5,0.5,0.0,6.0,linear
155,79144,31446,0.0,0.271528,0.485138,0.5,0.5,0.5,0.0,6.0,linear
156,79319,31685,0.0,0.271086,0.484571,0.5,0.5,0.5,0.0,6.0,linear
157,78951,31558,0.0,0.272085,0.485356,0.5,0.5,0.5,0.0,6.0,linear
158,79123,31375,0.0,0.273924,0.488968,0.5,0.5,0.5,0.0,6.0,linear
159,78766,31250,0.0,0.275803,0.492472,0.5,0.5,0.5,0.0,6.0,linear
160,79014,31131,0.0,0.277584,0.494897,0.5,0.5,0.5,0.0,6.0,linear
161,78690,31174,0.0,0.277333,0.494143,0.5,0.5,0.5,0.0,6.0,linear
162,79044,31194,0.0,0.279227,0.498078,0.5,0.5,0.5,0.0,6.0,linear
163,78457,30848,0.0,0.282352,0.502573,0.5,0.5,0.5,0.0,6.0,linear
164,78085,30560,0.0,0.282852,0.502999,0.5,0.5,0.5,0.0,6.0,linear
165,77866,30368,0.0,0.284452,0.505887,0.5,0.5,0.5,0.0,6.0,linear
166,77767,30073,0.0,0.284669,0.506562,0.5,0.5,0.5,0.0,6.0,linear
167,77349,29897,0.0,0.285869,0.508498,0.5,0.5,0.5,0.0,6.0,linear
168,77314,29989,0.0,0.284709,0.50753,0.5,0.5,0.5,0.0,6.0,linear
169,77034,29823,0.0,0.285892,0.508624,0.5,0.5,0.5,0.0,6.0,linear
170,77170,29674,0.0,0.286487,0.510636,0.5,0.5,0.5,0.0,6.0,linear
171,76676,29290,0.0,0.289055,0.514493,0.5,0.5,0.5,0.0,6.0,linear
172,76509,29157,0.0,0.290472,0.516994,0.5,0.5,0.5,0.0,6.0,linear
173,76270,28997,0.0,0.290704,0.517594,0.5,0.5,0.5,0.0,6.0,linear
174,76605,29082,0.0,0.292538,0.520293,0.5,0.5,0.5,0.0,6.0,linear
175,76294,28914,0.0,0.293467,0.521751,0.5,0.5,0.5,0.0,6.0,linear
176,75917,28930,0.0,0.29239,0.51982,0.5,0.5,0.5,0.0,6.0,linear
177,75507,28820,0.0,0.293886,0.521961,0.5,0.5,0.5,0.0,6.0,linear
178,75239,28673,0.0,0.293332,0.522195,0.5,0.5,0.5,0.0,6.0,linear
179,75481,28490,0.0,0.294475,0.523375,0.5,0.5,0.5,0.0,6.0,linear
180,75595,28451,0.0,0.29459,0.525361,0.5,0.5,0.5,0.0,6.0,linear
181,75693,28314,0.0,0.299398,0.532447,0.5,0.5,0.5,0.0,6.0,linear
182,75331,28116,0.0,0.298924,0.53053,0.5,0.5,0.5,0.0,6.0,linear
183,75363,27991,0.0,0.300945,0.534753,0.5,0.5,0.5,0.0,6.0,linear
184,74651,27766,0.0,0.3012,0.53459,0.5,0.5,0.5,0.0,6.0,linear
185,74255,27703,0.0,0.302855,0.536869,0.5,0.5,0.5,0.0,6.0,linear
186,74066,27428,0.0,0.302765,0.536791,0.5,0.5,0.5,0.0,6.0,linear
187,74089,27325,0.0,0.304401,0.53909,0.5,0.5,0.5,0.0,6.0,linear
188,73608,27119,0.0,0.305152,0.541195,0.5,0.5,0.5,0.0,6.0,linear
189,73595,27118,0.0,0.305923,0.541967,0.5,0.5,0.5,0.0,6.0,linear
190,73293,26895,0.0,0.307094,0.543942,0.5,0.5,0.5,0.0,6.0,linear
