generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77973,49078,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78102,49201,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80388,50329,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,81140,51103,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79344,50361,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77275,49511,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77339,49347,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79195,50070,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79035,49982,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78353,49876,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79357,50409,0.0,0.00561558,0.00561558,0.5,0.5,0.1,0.0,6.0,linear
12,79716,50495,0.0,0.00962568,0.0106921,0.5,0.5,0.1,0.0,6.0,linear
13,78589,49799,0.0,0.0110979,0.0139005,0.5,0.5,0.1,0.0,6.0,linear
14,78071,49274,0.0,0.0136785,0.0188108,0.5,0.5,0.1,0.0,6.0,linear
15,79402,49703,0.0,0.0161276,0.0240559,0.5,0.5,0.1,0.0,6.0,linear
16,80106,49932,0.0,0.0185928,0.0292128,0.5,0.5,0.1,0.0,6.0,linear
17,80162,49972,0.0,0.0216125,0.0346077,0.5,0.5,0.1,0.0,6.0,linear
18,79253,49603,0.0,0.0252218,0.04181,0.5,0.5,0.1,0.0,6.0,linear
19,79938,49962,0.0,0.0272499,0.0461475,0.5,0.5,0.1,0.0,6.0,linear
20,80451,50017,0.0,0.0308914,0.0533455,0.5,0.5,0.1,0.0,6.0,linear
21,81013,50266,0.0,0.0343118,0.0601148,0.5,0.5,0.1,0.0,6.0,linear
22,80520,49965,0.0,0.0374824,0.0661225,0.5,0.5,0.1,0.0,6.0,linear
23,80352,49811,0.0,0.0414262,0.0737745,0.5,0.5,0.1,0.0,6.0,linear
24,81233,50011,0.0,0.0448404,0.0805351,0.5,0.5,0.1,0.0,6.0,linear
25,81251,50171,0.0,0.048415,0.0872038,0.5,0.5,0.1,0.0,6.0,linear
26,80631,49657,0.0,0.0528213,0.0957506,0.5,0.5,0.1,0.0,6.0,linear
27,81081,49649,0.0,0.0567088,0.103003,0.5,0.5,0.1,0.0,6.0,linear
28,81942,50036,0.0,0.0597785,0.109063,0.5,0.5,0.1,0.0,6.0,linear
29,82664,50165,0.0,0.0636928,0.116816,0.5,0.5,0.1,0.0,6.0,linear
30,81976,49967,0.0,0.0675226,0.123937,0.5,0.5,0.1,0.0,6.0,linear
31,81670,49778,0.0,0.0711786,0.130961,0.5,0.5,0.1,0.0,6.0,linear
32,82238,49911,0.0,0.0755831,0.139495,0.5,0.5,0.1,0.0,6.0,linear
33,82999,50100,0.0,0.0806695,0.149049,0.5,0.5,0.1,0.0,6.0,linear
34,82814,49786,0.0,0.0853042,0.157482,0.5,0.5,0.1,0.0,6.0,linear
35,82424,49521,0.0,0.0892975,0.165413,0.5,0.5,0.1,0.0,6.0,linear
36,83223,49878,0.0,0.0943657,0.174584,0.5,0.5,0.1,0.0,6.0,linear
37,83678,50008,0.0,0.0984874,0.182218,0.5,0.5,0.1,0.0,6.0,linear
38,83811,50062,0.0,0.103328,0.191616,0.5,0.5,0.1,0.0,6.0,linear
39,83271,49632,0.0,0.109259,0.202005,0.5,0.5,0.1,0.0,6.0,linear
40,83332,49635,0.0,0.114501,0.211985,0.5,0.5,0.1,0.0,6.0,linear
41,83993,49815,0.0,0.120921,0.223622,0.5,0.5,0.1,0.0,6.0,linear
42,83974,49403,0.0,0.127164,0.235015,0.5,0.5,0.1,0.0,6.0,linear
43,84312,49304,0.0,0.13336,0.245984,0.5,0.5,0.1,0.0,6.0,linear
44,83990,48779,0.0,0.141412,0.259429,0.5,0.5,0.1,0.0,6.0,linear
