generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78045,49244,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78375,49412,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,78953,49800,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79130,50093,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78997,49995,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,79110,50258,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,80128,50832,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78045,49786,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,77017,49078,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79220,50164,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,84561,50881,0.0,0.0349609,0.0349609,0.5,0.5,0.65,0.0,6.0,linear
12,84530,49876,0.0,0.0576422,0.06242,0.5,0.5,0.65,0.0,6.0,linear
13,82274,48704,0.0,0.0650259,0.0780562,0.5,0.5,0.65,0.0,6.0,linear
14,82371,48244,0.0,0.0748957,0.0980887,0.5,0.5,0.65,0.0,6.0,linear
15,83188,48039,0.0,0.0852882,0.120186,0.5,0.5,0.65,0.0,6.0,linear
16,84103,47536,0.0,0.0949253,0.139948,0.5,0.5,0.65,0.0,6.0,linear
17,84125,46725,0.0,0.104564,0.15878,0.5,0.5,0.65,0.0,6.0,linear
18,84902,46423,0.0,0.114218,0.178079,0.5,0.5,0.65,0.0,6.0,linear
19,85918,46174,0.0,0.121595,0.192867,0.5,0.5,0.65,0.0,6.0,linear
20,86348,46030,0.0,0.129242,0.209275,0.5,0.5,0.65,0.0,6.0,linear
21,86722,45604,0.0,0.136046,0.222724,0.5,0.5,0.65,0.0,6.0,linear
22,86358,45022,0.0,0.141936,0.234502,0.5,0.5,0.65,0.0,6.0,linear
23,86320,44760,0.0,0.147537,0.245469,0.5,0.5,0.65,0.0,6.0,linear
24,87268,44798,0.0,0.152723,0.256566,0.5,0.5,0.65,0.0,6.0,linear
25,88010,44466,0.0,0.158224,0.267398,0.5,0.5,0.65,0.0,6.0,linear
26,87497,43937,0.0,0.163266,0.277311,0.5,0.5,0.65,0.0,6.0,linear
27,87385,43507,0.0,0.168168,0.286346,0.5,0.5,0.65,0.0,6.0,linear
28,87039,43113,0.0,0.173444,0.296139,0.5,0.5,0.65,0.0,6.0,linear
29,87603,42698,0.0,0.177696,0.30396,0.5,0.5,0.65,0.0,6.0,linear
30,87500,42117,0.0,0.182593,0.312832,0.5,0.5,0.65,0.0,6.0,linear
31,87201,41820,0.0,0.187665,0.323473,0.5,0.5,0.65,0.0,6.0,linear
32,87726,41570,0.0,0.189883,0.328421,0.5,0.5,0.65,0.0,6.0,linear
33,87249,41301,0.0,0.194731,0.337662,0.5,0.5,0.65,0.0,6.0,linear
34,87848,41102,0.0,0.197653,0.34344,0.5,0.5,0.65,0.0,6.0,linear
35,87568,40893,0.0,0.20008,0.347811,0.5,0.5,0.65,0.0,6.0,linear
36,86928,40525,0.0,0.2054,0.357079,0.5,0.5,0.65,0.0,6.0,linear
37,86329,40122,0.0,0.208053,0.361991,0.5,0.5,0.65,0.0,6.0,linear
38,87186,40169,0.0,0.210917,0.367606,0.5,0.5,0.65,0.0,6.0,linear
39,87198,39754,0.0,0.214788,0.374801,0.5,0.5,0.65,0.0,6.0,linear
40,86872,39437,0.0,0.217521,0.380071,0.5,0.5,0.65,0.0,6.0,linear
41,86881,39038,0.0,0.221265,0.387108,0.5,0.5,0.65,0.0,6.0,linear
42,86469,38751,0.0,0.223773,0.392296,0.5,0.5,0.65,0.0,6.0,linear
43,86904,38648,0.0,0.22625,0.396945,0.5,0.5,0.65,0.0,6.0,linear
44,86262,38185,0.0,0.229661,0.402544,0.5,0.5,0.65,0.0,6.0,linear
45,85585,37591,0.0,0.232874,0.40805,0.5,0.5,0.65,0.0,6.0,linear
46,85411,37247,0.0,0.23568,0.412761,0.5,0.5,0.65,0.0,6.0,linear
47,85485,37051,0.0,0.237697,0.416973,0.5,0.5,0.65,0.0,6.0,linear
48,84912,36693,0.0,0.238163,0.417949,0.5,0.5,0.65,0.0,6.0,linear
49,85168,36565,0.0,0.242138,0.424576,0.5,0.5,0.65,0.0,6.0,linear
50,84876,36109,0.0,0.244658,0.428719,0.5,0.5,0.65,0.0,6.0,linear
51,84805,36012,0.0,0.247594,0.434186,0.5,0.5,0.65,0.0,6.0,linear
52,84338,35654,0.0,0.250459,0.439523,0.5,0.5,0.65,0.0,6.0,linear
53,84120,35434,0.0,0.253095,0.444257,0.5,0.5,0.65,0.0,6.0,linear
54,83808,35286,0.0,0.254769,0.448201,0.5,0.5,0.65,0.0,6.0,linear
55,83690,35052,0.0,0.257771,0.454314,0.5,0.5,0.65,0.0,6.0,linear
56,83433,34506,0.0,0.260595,0.458421,0.5,0.5,0.65,0.0,6.0,linear
57,82965,34050,0.0,0.264434,0.464067,0.5,0.5,0.65,0.0,6.0,linear
58,83112,33812,0.0,0.267365,0.469076,0.5,0.5,0.65,0.0,6.0,linear
59,82637,33337,0.0,0.269769,0.47369,0.5,0.5,0.65,0.0,6.0,linear
60,82443,33165,0.0,0.271233,0.476866,0.5,0.5,0.65,0.0,6.0,linear
61,81923,32806,0.0,0.272942,0.480762,0.5,0.5,0.65,0.0,6.0,linear
62,81652,32563,0.0,0.275715,0.484935,0.5,0.5,0.65,0.0,6.0,linear
63,81091,32062,0.0,0.278377,0.489588,0.5,0.5,0.65,0.0,6.0,linear
64,81036,31909,0.0,0.281988,0.49549,0.5,0.5,0.65,0.0,6.0,linear
65,80815,31396,0.0,0.284575,0.500093,0.5,0.5,0.65,0.0,6.0,linear
66,80467,31134,0.0,0.287218,0.505051,0.5,0.5,0.65,0.0,6.0,linear
67,79565,30642,0.0,0.291036,0.51226,0.5,0.5,0.65,0.0,6.0,linear
68,79237,30146,0.0,0.292176,0.513292,0.5,0.5,0.65,0.0,6.0,linear
69,78497,29846,0.0,0.295948,0.520192,0.5,0.5,0.65,0.0,6.0,linear
70,78614,29576,0.0,0.299571,0.525266,0.5,0.5,0.65,0.0,6.0,linear
71,78070,29265,0.0,0.301106,0.527659,0.5,0.5,0.65,0.0,6.0,linear
72,77444,28783,0.0,0.304658,0.533983,0.5,0.5,0.65,0.0,6.0,linear
73,77044,28394,0.0,0.308176,0.5396,0.5,0.5,0.65,0.0,6.0,linear
74,76023,27867,0.0,0.311137,0.544505,0.5,0.5,0.65,0.0,6.0,linear
75,75554,27711,0.0,0.313311,0.548692,0.5,0.5,0.65,0.0,6.0,linear
76,75847,27419,0.0,0.315963,0.552193,0.5,0.5,0.65,0.0,6.0,linear
77,75457,27062,0.0,0.319665,0.557657,0.5,0.5,0.65,0.0,6.0,linear
78,74422,26536,0.0,0.320634,0.559784,0.5,0.5,0.65,0.0,6.0,linear
79,73622,26219,0.0,0.322081,0.563558,0.5,0.5,0.65,0.0,6.0,linear
80,73036,25878,0.0,0.323724,0.564416,0.5,0.5,0.65,0.0,6.0,linear
81,72331,25656,0.0,0.326389,0.569078,0.5,0.5,0.65,0.0,6.0,linear
82,71873,25352,0.0,0.328806,0.572889,0.5,0.5,0.65,0.0,6.0,linear
83,71574,24855,0.0,0.331529,0.576831,0.5,0.5,0.65,0.0,6.0,linear
84,71326,24549,0.0,0.333975,0.579793,0.5,0.5,0.65,0.0,6.0,linear
85,71054,24401,0.0,0.336781,0.585598,0.5,0.5,0.65,0.0,6.0,linear
86,70262,23990,0.0,0.339144,0.590519,0.5,0.5,0.65,0.0,6.0,linear
87,69506,23582,0.0,0.3439,0.597223,0.5,0.5,0.65,0.0,6.0,linear
88,68900,23089,0.0,0.346491,0.599939,0.5,0.5,0.65,0.0,6.0,linear
89,68202,22564,0.0,0.349821,0.604534,0.5,0.5,0.65,0.0,6.0,linear
90,68067,22461,0.0,0.352314,0.608128,0.5,0.5,0.65,0.0,6.0,linear
91,66998,21895,0.0,0.355795,0.613148,0.5,0.5,0.65,0.0,6.0,linear
92,66400,21446,0.0,0.358266,0.617345,0.5,0.5,0.65,0.0,6.0,linear
93,65501,20940,0.0,0.362712,0.624493,0.5,0.5,0.65,0.0,6.0,linear
94,64342,20407,0.0,0.365212,0.628117,0.5,0.5,0.65,0.0,6.0,linear
95,63580,19941,0.0,0.369518,0.634513,0.5,0.5,0.65,0.0,6.0,linear
96,62880,19354,0.0,0.37244,0.63957,0.5,0.5,0.65,0.0,6.0,linear
97,61675,18900,0.0,0.376962,0.645729,0.5,0.5,0.65,0.0,6.0,linear
98,60748,18236,0.0,0.380768,0.64984,0.5,0.5,0.65,0.0,6.0,linear
99,59440,17822,0.0,0.384861,0.654956,0.5,0.5,0.65,0.0,6.0,linear
100,57978,17250,0.0,0.389088,0.662746,0.5,0.5,0.65,0.0,6.0,linear
101,57230,16682,0.0,0.391484,0.665034,0.5,0.5,0.65,0.0,6.0,linear
102,56139,16288,0.0,0.396141,0.670994,0.5,0.5,0.65,0.0,6.0,linear
103,54601,15592,0.0,0.400909,0.679135,0.5,0.5,0.65,0.0,6.0,linear
104,53225,15013,0.0,0.405275,0.685334,0.5,0.5,0.65,0.0,6.0,linear
105,52062,14305,0.0,0.412078,0.694311,0.5,0.5,0.65,0.0,6.0,linear
106,50887,13689,0.0,0.418112,0.701884,0.5,0.5,0.65,0.0,6.0,linear
107,48911,12995,0.0,0.424242,0.708215,0.5,0.5,0.65,0.0,6.0,linear
108,48086,12587,0.0,0.43137,0.715821,0.5,0.5,0.65,0.0,6.0,linear
109,46281,11978,0.0,0.435964,0.724503,0.5,0.5,0.65,0.0,6.0,linear
110,45160,11434,0.0,0.44031,0.727314,0.5,0.5,0.65,0.0,6.0,linear
111,43621,10706,0.0,0.448185,0.734131,0.5,0.5,0.65,0.0,6.0,linear
112,41760,10120,0.0,0.454082,0.738553,0.5,0.5,0.65,0.0,6.0,linear
113,40115,9664,0.0,0.459644,0.744998,0.5,0.5,0.65,0.0,6.0,linear
114,38292,9038,0.0,0.466434,0.754775,0.5,0.5,0.65,0.0,6.0,linear
115,36715,8520,0.0,0.474161,0.762593,0.5,0.5,0.65,0.0,6.0,linear
116,35237,7865,0.0,0.484318,0.773523,0.5,0.5,0.65,0.0,6.0,linear
117,33930,7271,0.0,0.49384,0.784802,0.5,0.5,0.65,0.0,6.0,linear
118,32211,6556,0.0,0.502888,0.795097,0.5,0.5,0.65,0.0,6.0,linear
119,30315,5970,0.0,0.513951,0.803717,0.5,0.5,0.65,0.0,6.0,linear
120,27992,5367,0.0,0.526977,0.816283,0.5,0.5,0.65,0.0,6.0,linear
121,25919,4714,0.0,0.538416,0.824281,0.5,0.5,0.65,0.0,6.0,linear
122,23974,4156,0.0,0.556501,0.836064,0.5,0.5,0.65,0.0,6.0,linear
123,22059,3604,0.0,0.571766,0.848175,0.5,0.5,0.65,0.0,6.0,linear
124,20525,3136,0.0,0.588746,0.858649,0.5,0.5,0.65,0.0,6.0,linear
125,18733,2701,0.0,0.608262,0.873238,0.5,0.5,0.65,0.0,6.0,linear
