generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78225,49158,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78290,49293,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79706,50146,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79823,50205,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78096,49748,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,79010,50358,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77948,49919,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,77320,49587,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78060,49844,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,79513,50311,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82391,50382,0.0,0.0275473,0.0275473,0.5,0.5,0.5,0.0,6.0,linear
12,82818,49875,0.0,0.0443402,0.0480296,0.5,0.5,0.5,0.0,6.0,linear
13,82910,50034,0.0,0.0521321,0.0636822,0.5,0.5,0.5,0.0,6.0,linear
14,82547,49668,0.0,0.0617299,0.0830451,0.5,0.5,0.5,0.0,6.0,linear
15,81766,48731,0.0,0.074103,0.10706,0.5,0.5,0.5,0.0,6.0,linear
16,82402,48565,0.0,0.0863606,0.131814,0.5,0.5,0.5,0.0,6.0,linear
17,83216,48447,0.0,0.0988256,0.156721,0.5,0.5,0.5,0.0,6.0,linear
18,83693,48115,0.0,0.111843,0.18168,0.5,0.5,0.5,0.0,6.0,linear
19,84967,48392,0.0,0.123826,0.205104,0.5,0.5,0.5,0.0,6.0,linear
20,87027,49044,0.0,0.135517,0.227053,0.5,0.5,0.5,0.0,6.0,linear
21,87237,49018,0.0,0.148572,0.250624,0.5,0.5,0.5,0.0,6.0,linear
22,86914,48679,0.0,0.161473,0.274385,0.5,0.5,0.5,0.0,6.0,linear
23,86868,48471,0.0,0.175451,0.299003,0.5,0.5,0.5,0.0,6.0,linear
24,86823,47870,0.0,0.189427,0.322585,0.5,0.5,0.5,0.0,6.0,linear
25,86857,47515,0.0,0.203514,0.3476,0.5,0.5,0.5,0.0,6.0,linear
26,87464,47252,0.0,0.217256,0.37094,0.5,0.5,0.5,0.0,6.0,linear
27,88227,47004,0.0,0.230903,0.393563,0.5,0.5,0.5,0.0,6.0,linear
28,88507,46602,0.0,0.245344,0.416911,0.5,0.5,0.5,0.0,6.0,linear
29,88685,46150,0.0,0.261804,0.443263,0.5,0.5,0.5,0.0,6.0,linear
30,89101,45709,0.0,0.278258,0.468346,0.5,0.5,0.5,0.0,6.0,linear
31,89162,45113,0.0,0.293942,0.492872,0.5,0.5,0.5,0.0,6.0,linear
32,88752,44392,0.0,0.312369,0.520545,0.5,0.5,0.5,0.0,6.0,linear
33,88109,43384,0.0,0.330916,0.547036,0.5,0.5,0.5,0.0,6.0,linear
34,87769,42383,0.0,0.348709,0.571202,0.5,0.5,0.5,0.0,6.0,linear
35,87298,41176,0.0,0.368931,0.598923,0.5,0.5,0.5,0.0,6.0,linear
36,86707,40140,0.0,0.388335,0.624619,0.5,0.5,0.5,0.0,6.0,linear
37,85957,38985,0.0,0.407588,0.650817,0.5,0.5,0.5,0.0,6.0,linear
38,85096,37840,0.0,0.429822,0.678332,0.5,0.5,0.5,0.0,6.0,linear
39,84213,36506,0.0,0.4515,0.702654,0.5,0.5,0.5,0.0,6.0,linear
40,82874,35132,0.0,0.474237,0.727256,0.5,0.5,0.5,0.0,6.0,linear
41,80989,33202,0.0,0.49812,0.753561,0.5,0.5,0.5,0.0,6.0,linear
42,79752,31518,0.0,0.521058,0.776933,0.5,0.5,0.5,0.0,6.0,linear
43,77048,29568,0.0,0.543684,0.798745,0.5,0.5,0.5,0.0,6.0,linear
44,74758,27725,0.0,0.569431,0.82302,0.5,0.5,0.5,0.0,6.0,linear
45,71623,25565,0.0,0.594233,0.844067,0.5,0.5,0.5,0.0,6.0,linear
46,68480,23526,0.0,0.621404,0.866142,0.5,0.5,0.5,0.0,6.0,linear
47,65145,21276,0.0,0.64632,0.885479,0.5,0.5,0.5,0.0,6.0,linear
48,61641,19002,0.0,0.671004,0.901545,0.5,0.5,0.5,0.0,6.0,linear
49,57538,16816,0.0,0.695282,0.916999,0.5,0.5,0.5,0.0,6.0,linear
50,53443,14548,0.0,0.719916,0.932517,0.5,0.5,0.5,0.0,6.0,linear
51,48970,12421,0.0,0.746481,0.944473,0.5,0.5,0.5,0.0,6.0,linear
52,44357,10617,0.0,0.770112,0.955578,0.5,0.5,0.5,0.0,6.0,linear
53,39567,8744,0.0,0.79258,0.965311,0.5,0.5,0.5,0.0,6.0,linear
54,35207,7119,0.0,0.816191,0.973385,0.5,0.5,0.5,0.0,6.0,linear
55,30288,5526,0.0,0.837676,0.981775,0.5,0.5,0.5,0.0,6.0,linear
56,25865,4252,0.0,0.861839,0.986586,0.5,0.5,0.5,0.0,6.0,linear
57,21871,3091,0.0,0.884873,0.99206,0.5,0.5,0.5,0.0,6.0,linear
58,18237,2187,0.0,0.90696,0.995226,0.5,0.5,0.5,0.0,6.0,linear
59,14830,1501,0.0,0.924882,0.997522,0.5,0.5,0.5,0.0,6.0,linear
60,12191,968,0.0,0.942858,0.998685,0.5,0.5,0.5,0.0,6.0,linear
61,9902,538,0.0,0.959356,0.999502,0.5,0.5,0.5,0.0,6.0,linear
62,8163,328,0.0,0.972636,0.999789,0.5,0.5,0.5,0.0,6.0,linear
63,6685,160,0.0,0.98461,0.999867,0.5,0.5,0.5,0.0,6.0,linear
64,5820,81,0.0,0.991961,0.999839,0.5,0.5,0.5,0.0,6.0,linear
65,5261,37,0.0,0.996332,1.0,0.5,0.5,0.5,0.0,6.0,linear
66,4918,14,0.0,0.9986,1.0,0.5,0.5,0.5,0.0,6.0,linear
67,4625,2,0.0,0.999786,1.0,0.5,0.5,0.5,0.0,6.0,linear
