generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78200,49336,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78283,49428,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,80372,50766,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79015,50248,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,77914,49731,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78453,50047,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77543,49551,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78396,49771,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78630,49922,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79512,50382,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80790,50148,0.0,0.0217071,0.0217071,0.5,0.5,0.4,0.0,6.0,linear
12,81816,49931,0.0,0.0352332,0.0381969,0.5,0.5,0.4,0.0,6.0,linear
13,81305,49349,0.0,0.04184,0.0506241,0.5,0.5,0.4,0.0,6.0,linear
14,81040,48806,0.0,0.0497415,0.0663584,0.5,0.5,0.4,0.0,6.0,linear
15,80726,48176,0.0,0.0576325,0.0826932,0.5,0.5,0.4,0.0,6.0,linear
16,81648,48550,0.0,0.0644818,0.0973249,0.5,0.5,0.4,0.0,6.0,linear
17,83218,48946,0.0,0.0726595,0.113,0.5,0.5,0.4,0.0,6.0,linear
18,83411,48554,0.0,0.0802298,0.127767,0.5,0.5,0.4,0.0,6.0,linear
19,84253,48834,0.0,0.0869241,0.141702,0.5,0.5,0.4,0.0,6.0,linear
20,84520,48695,0.0,0.0944866,0.156051,0.5,0.5,0.4,0.0,6.0,linear
21,83711,48145,0.0,0.101867,0.169577,0.5,0.5,0.4,0.0,6.0,linear
22,83338,47571,0.0,0.109058,0.183475,0.5,0.5,0.4,0.0,6.0,linear
23,83697,47342,0.0,0.115823,0.196681,0.5,0.5,0.4,0.0,6.0,linear
24,85012,47644,0.0,0.123134,0.210692,0.5,0.5,0.4,0.0,6.0,linear
25,85903,47622,0.0,0.129416,0.222298,0.5,0.5,0.4,0.0,6.0,linear
26,85997,47512,0.0,0.13558,0.233347,0.5,0.5,0.4,0.0,6.0,linear
27,86252,47500,0.0,0.140474,0.242606,0.5,0.5,0.4,0.0,6.0,linear
28,85956,47084,0.0,0.150035,0.259481,0.5,0.5,0.4,0.0,6.0,linear
29,86316,46866,0.0,0.154995,0.269242,0.5,0.5,0.4,0.0,6.0,linear
30,86243,46300,0.0,0.162088,0.281785,0.5,0.5,0.4,0.0,6.0,linear
31,85752,45737,0.0,0.170426,0.29727,0.5,0.5,0.4,0.0,6.0,linear
32,85870,45445,0.0,0.176968,0.309862,0.5,0.5,0.4,0.0,6.0,linear
33,86553,45231,0.0,0.184515,0.322826,0.5,0.5,0.4,0.0,6.0,linear
34,87031,45000,0.0,0.19112,0.332862,0.5,0.5,0.4,0.0,6.0,linear
35,86971,44822,0.0,0.197231,0.344109,0.5,0.5,0.4,0.0,6.0,linear
36,87326,44680,0.0,0.203102,0.35444,0.5,0.5,0.4,0.0,6.0,linear
37,87127,44203,0.0,0.211862,0.369031,0.5,0.5,0.4,0.0,6.0,linear
38,87222,43847,0.0,0.218073,0.379368,0.5,0.5,0.4,0.0,6.0,linear
39,86443,43034,0.0,0.226154,0.393339,0.5,0.5,0.4,0.0,6.0,linear
40,86804,42878,0.0,0.23141,0.403961,0.5,0.5,0.4,0.0,6.0,linear
41,87195,42676,0.0,0.238946,0.415493,0.5,0.5,0.4,0.0,6.0,linear
42,86539,42029,0.0,0.244851,0.425795,0.5,0.5,0.4,0.0,6.0,linear
43,86440,41655,0.0,0.252556,0.438812,0.5,0.5,0.4,0.0,6.0,linear
44,86507,41345,0.0,0.261607,0.452906,0.5,0.5,0.4,0.0,6.0,linear
45,86246,40710,0.0,0.268819,0.462792,0.5,0.5,0.4,0.0,6.0,linear
46,85323,40145,0.0,0.276121,0.474661,0.5,0.5,0.4,0.0,6.0,linear
47,85281,39637,0.0,0.286791,0.490936,0.5,0.5,0.4,0.0,6.0,linear
48,84615,38913,0.0,0.296039,0.505786,0.5,0.5,0.4,0.0,6.0,linear
49,84002,38181,0.0,0.305755,0.520967,0.5,0.5,0.4,0.0,6.0,linear
50,83770,37376,0.0,0.315187,0.534612,0.5,0.5,0.4,0.0,6.0,linear
51,83551,36876,0.0,0.32483,0.547994,0.5,0.5,0.4,0.0,6.0,linear
52,82958,35943,0.0,0.335427,0.563424,0.5,0.5,0.4,0.0,6.0,linear
53,82354,35169,0.0,0.34623,0.578445,0.5,0.5,0.4,0.0,6.0,linear
54,81430,34430,0.0,0.355224,0.590909,0.5,0.5,0.4,0.0,6.0,linear
55,80556,33485,0.0,0.365709,0.606123,0.5,0.5,0.4,0.0,6.0,linear
56,79420,32184,0.0,0.378371,0.623924,0.5,0.5,0.4,0.0,6.0,linear
57,78025,30940,0.0,0.391184,0.642135,0.5,0.5,0.4,0.0,6.0,linear
58,76826,30041,0.0,0.404063,0.658158,0.5,0.5,0.4,0.0,6.0,linear
59,75185,28779,0.0,0.417844,0.675546,0.5,0.5,0.4,0.0,6.0,linear
60,74182,27781,0.0,0.430282,0.690241,0.5,0.5,0.4,0.0,6.0,linear
61,72158,26619,0.0,0.445226,0.707068,0.5,0.5,0.4,0.0,6.0,linear
62,69793,25080,0.0,0.457462,0.720844,0.5,0.5,0.4,0.0,6.0,linear
63,68266,24024,0.0,0.472386,0.735848,0.5,0.5,0.4,0.0,6.0,linear
64,66512,22764,0.0,0.487161,0.751949,0.5,0.5,0.4,0.0,6.0,linear
65,64368,21478,0.0,0.502971,0.768566,0.5,0.5,0.4,0.0,6.0,linear
66,61816,20024,0.0,0.518333,0.786535,0.5,0.5,0.4,0.0,6.0,linear
67,59240,18511,0.0,0.536817,0.804725,0.5,0.5,0.4,0.0,6.0,linear
68,56339,16991,0.0,0.555094,0.822773,0.5,0.5,0.4,0.0,6.0,linear
