generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78173,49481,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78420,49591,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79402,50238,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79755,50459,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78134,49660,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77762,49664,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,79179,50399,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79320,50453,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78066,49751,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,77637,49478,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138808,49945,0.0,0.359353,0.359353,0.5,0.5,10.0,0.0,6.0,linear
12,169315,50275,0.0,0.472911,0.489202,0.5,0.5,10.0,0.0,6.0,linear
13,165851,47050,0.0,0.505597,0.544412,0.5,0.5,10.0,0.0,6.0,linear
14,159715,41777,0.000336546,0.535263,0.606862,0.5,0.5,10.0,0.0,6.0,linear
15,159598,37792,0.00132052,0.562533,0.66665,0.5,0.5,10.0,0.0,6.0,linear
16,160165,33693,0.00355557,0.589291,0.722547,0.5,0.5,10.0,0.0,6.0,linear
17,159638,29564,0.00718919,0.61536,0.771607,0.5,0.5,10.0,0.0,6.0,linear
18,157629,25653,0.0129802,0.641398,0.811769,0.5,0.5,10.0,0.0,6.0,linear
19,155678,22615,0.019942,0.667931,0.843583,0.5,0.5,10.0,0.0,6.0,linear
20,153278,20014,0.028249,0.690986,0.865943,0.5,0.5,10.0,0.0,6.0,linear
21,150059,17619,0.0365288,0.712929,0.884666,0.5,0.5,10.0,0.0,6.0,linear
22,145964,15435,0.0449692,0.735103,0.903214,0.5,0.5,10.0,0.0,6.0,linear
23,142297,13344,0.0525419,0.757015,0.918621,0.5,0.5,10.0,0.0,6.0,linear
24,137938,11411,0.0580273,0.778312,0.931954,0.5,0.5,10.0,0.0,6.0,linear
25,133371,9742,0.0618493,0.797844,0.943517,0.5,0.5,10.0,0.0,6.0,linear
26,128897,8350,0.0648255,0.817703,0.953309,0.5,0.5,10.0,0.0,6.0,linear
27,124568,6997,0.0652558,0.837795,0.961806,0.5,0.5,10.0,0.0,6.0,linear
28,120340,5837,0.0637516,0.857099,0.969829,0.5,0.5,10.0,0.0,6.0,linear
29,117058,4780,0.0612241,0.875129,0.976763,0.5,0.5,10.0,0.0,6.0,linear
30,112758,3842,0.0572514,0.891766,0.982753,0.5,0.5,10.0,0.0,6.0,linear
31,108833,3122,0.0519072,0.909044,0.987075,0.5,0.5,10.0,0.0,6.0,linear
32,105993,2431,0.0466113,0.923481,0.99084,0.5,0.5,10.0,0.0,6.0,linear
33,102944,1910,0.0396428,0.937948,0.993428,0.5,0.5,10.0,0.0,6.0,linear
34,100647,1519,0.0340901,0.949429,0.995151,0.5,0.5,10.0,0.0,6.0,linear
35,98465,1185,0.0289234,0.958971,0.99672,0.5,0.5,10.0,0.0,6.0,linear
36,96850,936,0.0240236,0.967603,0.997944,0.5,0.5,10.0,0.0,6.0,linear
37,95242,713,0.0198452,0.974653,0.998678,0.5,0.5,10.0,0.0,6.0,linear
38,94585,562,0.0163186,0.979906,0.999032,0.5,0.5,10.0,0.0,6.0,linear
39,93614,437,0.01344,0.983836,0.999341,0.5,0.5,10.0,0.0,6.0,linear
40,92957,331,0.0106139,0.987547,0.999618,0.5,0.5,10.0,0.0,6.0,linear
41,92433,246,0.00828266,0.990317,0.999797,0.5,0.5,10.0,0.0,6.0,linear
42,91884,182,0.00652736,0.9926,0.999957,0.5,0.5,10.0,0.0,6.0,linear
43,91491,124,0.00463491,0.994925,0.999989,0.5,0.5,10.0,0.0,6.0,linear
44,91189,97,0.00361872,0.996179,1.0,0.5,0.5,10.0,0.0,6.0,linear
45,90908,71,0.00262061,0.997314,1.0,0.5,0.5,10.0,0.0,6.0,linear
46,90296,55,0.0020645,0.997924,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,90664,42,0.00167235,0.998328,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,90431,34,0.00141305,0.998587,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,90552,27,0.00111409,0.998886,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,90274,25,0.00085768,0.999142,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,90360,15,0.000580425,0.99942,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,90099,13,0.000404894,0.999595,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,90119,6,0.000310576,0.999689,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,90083,5,0.000166484,0.999834,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,89801,3,0.000166982,0.999833,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,90268,1,8.30813e-05,0.999917,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,90131,0,4.99246e-05,0.99995,1.0,0.5,0.5,10.0,0.0,6.0,linear

