generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77931,49030,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78018,48922,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79528,49916,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80294,50669,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78736,50050,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77443,49774,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78469,50060,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78678,50117,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78575,50020,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,77583,49640,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,137282,49304,0.0,0.359763,0.359763,0.5,0.5,10.0,0.0,6.0,linear
12,169643,50352,0.0,0.470047,0.48628,0.5,0.5,10.0,0.0,6.0,linear
13,167729,48320,0.0,0.501014,0.540514,0.5,0.5,10.0,0.0,6.0,linear
14,162997,43856,0.000584736,0.535661,0.607088,0.5,0.5,10.0,0.0,6.0,linear
15,160913,40044,0.0022011,0.568315,0.672702,0.5,0.5,10.0,0.0,6.0,linear
16,160764,36674,0.00568003,0.598981,0.733076,0.5,0.5,10.0,0.0,6.0,linear
17,161214,33303,0.0109157,0.630686,0.786298,0.5,0.5,10.0,0.0,6.0,linear
18,160739,30058,0.0183386,0.661521,0.831051,0.5,0.5,10.0,0.0,6.0,linear
19,159877,27539,0.0276486,0.688959,0.864379,0.5,0.5,10.0,0.0,6.0,linear
20,159329,25418,0.0379639,0.715478,0.889583,0.5,0.5,10.0,0.0,6.0,linear
21,156658,22891,0.0483822,0.741858,0.910817,0.5,0.5,10.0,0.0,6.0,linear
22,154176,20588,0.0587112,0.764398,0.927768,0.5,0.5,10.0,0.0,6.0,linear
23,150540,18286,0.067918,0.785301,0.941788,0.5,0.5,10.0,0.0,6.0,linear
24,147217,16147,0.0760536,0.802491,0.9529,0.5,0.5,10.0,0.0,6.0,linear
25,143616,14470,0.0819718,0.819005,0.962449,0.5,0.5,10.0,0.0,6.0,linear
26,139334,12623,0.0873314,0.831472,0.970325,0.5,0.5,10.0,0.0,6.0,linear
27,136313,11272,0.0897538,0.844778,0.976559,0.5,0.5,10.0,0.0,6.0,linear
28,132808,10005,0.0907337,0.856911,0.981887,0.5,0.5,10.0,0.0,6.0,linear
29,128817,8797,0.0903392,0.868936,0.986052,0.5,0.5,10.0,0.0,6.0,linear
30,125302,7696,0.0891993,0.878775,0.989324,0.5,0.5,10.0,0.0,6.0,linear
31,122222,6828,0.0873176,0.887834,0.992041,0.5,0.5,10.0,0.0,6.0,linear
32,118688,6148,0.0847602,0.896022,0.993891,0.5,0.5,10.0,0.0,6.0,linear
33,115844,5457,0.0820468,0.90321,0.995597,0.5,0.5,10.0,0.0,6.0,linear
34,113908,4926,0.0774395,0.911775,0.996908,0.5,0.5,10.0,0.0,6.0,linear
35,111670,4367,0.0727516,0.918894,0.997631,0.5,0.5,10.0,0.0,6.0,linear
36,109801,3874,0.0688973,0.925127,0.99833,0.5,0.5,10.0,0.0,6.0,linear
37,107607,3424,0.0646479,0.930748,0.998668,0.5,0.5,10.0,0.0,6.0,linear
38,106122,3056,0.0608751,0.935833,0.999075,0.5,0.5,10.0,0.0,6.0,linear
39,104723,2802,0.0568912,0.940839,0.999388,0.5,0.5,10.0,0.0,6.0,linear
40,103105,2507,0.0533663,0.945011,0.99958,0.5,0.5,10.0,0.0,6.0,linear
41,101625,2295,0.0495186,0.949318,0.999744,0.5,0.5,10.0,0.0,6.0,linear
42,100893,2038,0.0462992,0.952908,0.999862,0.5,0.5,10.0,0.0,6.0,linear
43,99912,1869,0.0427329,0.956732,0.999944,0.5,0.5,10.0,0.0,6.0,linear
44,99362,1756,0.0396959,0.960029,0.999953,0.5,0.5,10.0,0.0,6.0,linear
45,98303,1560,0.0367084,0.963138,0.999971,0.5,0.5,10.0,0.0,6.0,linear
46,97470,1448,0.0335246,0.966348,0.99999,0.5,0.5,10.0,0.0,6.0,linear
47,97346,1269,0.0308778,0.969068,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,96618,1187,0.0285105,0.971455,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,95981,1066,0.0268403,0.973145,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,95649,967,0.024973,0.975027,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,95257,901,0.022838,0.977162,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,94794,833,0.0204046,0.979595,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,93676,747,0.0193411,0.980659,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,93915,664,0.0174259,0.982574,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,93708,641,0.0159756,0.984024,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,93321,601,0.0152073,0.984793,1.0,0.5,0.5,10.0,0.0,6.0,linear
