generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78025,49253,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78091,49198,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79893,50386,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79655,50560,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78634,50143,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78022,49811,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77066,49227,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,77920,49385,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79555,50268,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79418,50504,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,89792,49680,0.0,0.101474,0.101474,0.5,0.5,2.0,0.0,6.0,linear
12,95744,49518,0.0,0.155856,0.166479,0.5,0.5,2.0,0.0,6.0,linear
13,94777,48644,0.0,0.176211,0.206496,0.5,0.5,2.0,0.0,6.0,linear
14,93835,46987,0.000525054,0.200763,0.255938,0.5,0.5,2.0,0.0,6.0,linear
15,93791,45617,0.00238336,0.226968,0.309876,0.5,0.5,2.0,0.0,6.0,linear
16,94988,44768,0.00593599,0.253325,0.360582,0.5,0.5,2.0,0.0,6.0,linear
17,94527,43298,0.0122133,0.280648,0.411766,0.5,0.5,2.0,0.0,6.0,linear
18,94801,41954,0.0207832,0.306911,0.45701,0.5,0.5,2.0,0.0,6.0,linear
19,94907,40672,0.0312762,0.331168,0.496646,0.5,0.5,2.0,0.0,6.0,linear
20,94865,39751,0.0439234,0.353015,0.533168,0.5,0.5,2.0,0.0,6.0,linear
21,95293,38661,0.0573155,0.373543,0.56515,0.5,0.5,2.0,0.0,6.0,linear
22,95248,37725,0.0716114,0.393219,0.594915,0.5,0.5,2.0,0.0,6.0,linear
23,95383,36910,0.0852642,0.41071,0.620502,0.5,0.5,2.0,0.0,6.0,linear
24,94954,35539,0.0989747,0.427878,0.644885,0.5,0.5,2.0,0.0,6.0,linear
25,93642,34344,0.113395,0.443507,0.667199,0.5,0.5,2.0,0.0,6.0,linear
26,93138,33300,0.12707,0.45955,0.689822,0.5,0.5,2.0,0.0,6.0,linear
27,92867,32358,0.14047,0.473644,0.708548,0.5,0.5,2.0,0.0,6.0,linear
28,92290,31420,0.151861,0.486658,0.724965,0.5,0.5,2.0,0.0,6.0,linear
29,91725,30720,0.163041,0.500115,0.743634,0.5,0.5,2.0,0.0,6.0,linear
30,90941,29721,0.17239,0.511488,0.758272,0.5,0.5,2.0,0.0,6.0,linear
31,89946,28703,0.180244,0.524846,0.774506,0.5,0.5,2.0,0.0,6.0,linear
32,89209,27821,0.187287,0.536835,0.789607,0.5,0.5,2.0,0.0,6.0,linear
33,87578,26637,0.193818,0.548223,0.804101,0.5,0.5,2.0,0.0,6.0,linear
34,87078,25869,0.19902,0.559772,0.8175,0.5,0.5,2.0,0.0,6.0,linear
35,85845,24866,0.204666,0.569939,0.829292,0.5,0.5,2.0,0.0,6.0,linear
36,84847,24061,0.208366,0.580997,0.840457,0.5,0.5,2.0,0.0,6.0,linear
37,83283,23099,0.211134,0.590763,0.850969,0.5,0.5,2.0,0.0,6.0,linear
38,81920,22171,0.215353,0.599036,0.860514,0.5,0.5,2.0,0.0,6.0,linear
39,80440,21225,0.216441,0.609785,0.87036,0.5,0.5,2.0,0.0,6.0,linear
40,79616,20472,0.219573,0.617218,0.878849,0.5,0.5,2.0,0.0,6.0,linear
41,77552,19421,0.221287,0.626721,0.88808,0.5,0.5,2.0,0.0,6.0,linear
42,76355,18734,0.224127,0.634635,0.895824,0.5,0.5,2.0,0.0,6.0,linear
43,74655,17923,0.225832,0.640495,0.902784,0.5,0.5,2.0,0.0,6.0,linear
44,73625,17455,0.226006,0.648693,0.909234,0.5,0.5,2.0,0.0,6.0,linear
45,71480,16632,0.227092,0.65522,0.916321,0.5,0.5,2.0,0.0,6.0,linear
46,70261,15911,0.227326,0.662481,0.921723,0.5,0.5,2.0,0.0,6.0,linear
47,68957,15343,0.226896,0.669595,0.926562,0.5,0.5,2.0,0.0,6.0,linear
48,67486,14799,0.227488,0.675933,0.931981,0.5,0.5,2.0,0.0,6.0,linear
49,65841,14197,0.227295,0.682304,0.938195,0.5,0.5,2.0,0.0,6.0,linear
50,64906,13652,0.226647,0.689655,0.944284,0.5,0.5,2.0,0.0,6.0,linear
51,63336,13001,0.225563,0.696986,0.949799,0.5,0.5,2.0,0.0,6.0,linear
52,61720,12421,0.225267,0.704186,0.954191,0.5,0.5,2.0,0.0,6.0,linear
53,59910,11721,0.224318,0.710473,0.959105,0.5,0.5,2.0,0.0,6.0,linear
54,58905,11103,0.223927,0.716098,0.962492,0.5,0.5,2.0,0.0,6.0,linear
55,57140,10542,0.221411,0.723435,0.966179,0.5,0.5,2.0,0.0,6.0,linear
56,55535,10073,0.22047,0.728855,0.968965,0.5,0.5,2.0,0.0,6.0,linear
57,54320,9585,0.219015,0.734601,0.971595,0.5,0.5,2.0,0.0,6.0,linear
58,52953,9106,0.218382,0.739028,0.974191,0.5,0.5,2.0,0.0,6.0,linear
59,51381,8591,0.216344,0.744021,0.976902,0.5,0.5,2.0,0.0,6.0,linear
60,49981,8178,0.216177,0.748199,0.979695,0.5,0.5,2.0,0.0,6.0,linear
61,48415,7759,0.214579,0.753997,0.982273,0.5,0.5,2.0,0.0,6.0,linear
62,47120,7365,0.212099,0.759837,0.98426,0.5,0.5,2.0,0.0,6.0,linear
63,45836,6931,0.208634,0.766586,0.98634,0.5,0.5,2.0,0.0,6.0,linear
64,44494,6561,0.207355,0.771055,0.987581,0.5,0.5,2.0,0.0,6.0,linear
65,43153,6158,0.204644,0.775733,0.989107,0.5,0.5,2.0,0.0,6.0,linear
66,42217,5834,0.201454,0.781467,0.990439,0.5,0.5,2.0,0.0,6.0,linear
67,40763,5442,0.199551,0.784461,0.991263,0.5,0.5,2.0,0.0,6.0,linear
68,39871,5179,0.196183,0.789409,0.99185,0.5,0.5,2.0,0.0,6.0,linear
69,38751,4904,0.192378,0.795009,0.992701,0.5,0.5,2.0,0.0,6.0,linear
70,37796,4678,0.190361,0.798258,0.993408,0.5,0.5,2.0,0.0,6.0,linear
71,36950,4498,0.187092,0.803045,0.994429,0.5,0.5,2.0,0.0,6.0,linear
72,36047,4168,0.184345,0.807113,0.995612,0.5,0.5,2.0,0.0,6.0,linear
73,35360,3976,0.17992,0.812435,0.996421,0.5,0.5,2.0,0.0,6.0,linear
74,34089,3760,0.178724,0.815259,0.997171,0.5,0.5,2.0,0.0,6.0,linear
75,33547,3595,0.17573,0.819176,0.997851,0.5,0.5,2.0,0.0,6.0,linear
76,32945,3415,0.171197,0.824445,0.99839,0.5,0.5,2.0,0.0,6.0,linear
77,32336,3280,0.168655,0.828038,0.998729,0.5,0.5,2.0,0.0,6.0,linear
78,31636,3149,0.165172,0.832416,0.99903,0.5,0.5,2.0,0.0,6.0,linear
79,30971,2929,0.160569,0.837399,0.999157,0.5,0.5,2.0,0.0,6.0,linear
80,30562,2853,0.158361,0.839946,0.999343,0.5,0.5,2.0,0.0,6.0,linear
81,30035,2762,0.156773,0.841849,0.999588,0.5,0.5,2.0,0.0,6.0,linear
82,29565,2619,0.152754,0.846403,0.999842,0.5,0.5,2.0,0.0,6.0,linear
83,29034,2538,0.150285,0.848998,0.999892,0.5,0.5,2.0,0.0,6.0,linear
84,28530,2393,0.14567,0.853915,0.999945,0.5,0.5,2.0,0.0,6.0,linear
85,27898,2213,0.141861,0.857912,0.999972,0.5,0.5,2.0,0.0,6.0,linear
86,27574,2098,0.140627,0.859258,0.999971,0.5,0.5,2.0,0.0,6.0,linear
87,27424,2024,0.135815,0.864156,1.0,0.5,0.5,2.0,0.0,6.0,linear
88,26777,1883,0.130712,0.869257,1.0,0.5,0.5,2.0,0.0,6.0,linear
89,26419,1814,0.127326,0.872658,1.0,0.5,0.5,2.0,0.0,6.0,linear
90,25808,1719,0.124518,0.875482,1.0,0.5,0.5,2.0,0.0,6.0,linear
91,25597,1674,0.121711,0.878289,1.0,0.5,0.5,2.0,0.0,6.0,linear
92,25283,1558,0.118003,0.881997,1.0,0.5,0.5,2.0,0.0,6.0,linear
93,25054,1496,0.114444,0.885556,1.0,0.5,0.5,2.0,0.0,6.0,linear
94,24583,1472,0.111984,0.888016,1.0,0.5,0.5,2.0,0.0,6.0,linear
95,24511,1425,0.107291,0.892709,1.0,0.5,0.5,2.0,0.0,6.0,linear
96,24184,1323,0.104783,0.895217,1.0,0.5,0.5,2.0,0.0,6.0,linear
97,24027,1250,0.100203,0.899797,1.0,0.5,0.5,2.0,0.0,6.0,linear
98,23572,1217,0.1004,0.8996,1.0,0.5,0.5,2.0,0.0,6.0,linear
99,23338,1196,0.100196,0.899804,1.0,0.5,0.5,2.0,0.0,6.0,linear
100,23558,1121,0.0956939,0.904306,1.0,0.5,0.5,2.0,0.0,6.0,linear
101,23013,1062,0.0934284,0.906572,1.0,0.5,0.5,2.0,0.0,6.0,linear
102,22702,1014,0.0911742,0.908826,1.0,0.5,0.5,2.0,0.0,6.0,linear
103,22660,1003,0.0893895,0.910611,1.0,0.5,0.5,2.0,0.0,6.0,linear
104,22379,970,0.0850464,0.914954,1.0,0.5,0.5,2.0,0.0,6.0,linear
105,22196,930,0.082682,0.917318,1.0,0.5,0.5,2.0,0.0,6.0,linear
106,22018,902,0.0805314,0.919469,1.0,0.5,0.5,2.0,0.0,6.0,linear
107,21937,876,0.0782598,0.92174,1.0,0.5,0.5,2.0,0.0,6.0,linear
108,22059,858,0.0755562,0.924444,1.0,0.5,0.5,2.0,0.0,6.0,linear
109,21772,814,0.0733328,0.926667,1.0,0.5,0.5,2.0,0.0,6.0,linear
110,21408,767,0.074268,0.925732,1.0,0.5,0.5,2.0,0.0,6.0,linear
111,21632,770,0.0705381,0.929462,1.0,0.5,0.5,2.0,0.0,6.0,linear
112,21412,753,0.0713753,0.928625,1.0,0.5,0.5,2.0,0.0,6.0,linear
113,21345,737,0.0703918,0.929608,1.0,0.5,0.5,2.0,0.0,6.0,linear
114,21224,712,0.0688774,0.931123,1.0,0.5,0.5,2.0,0.0,6.0,linear
115,21351,709,0.0650055,0.934994,1.0,0.5,0.5,2.0,0.0,6.0,linear
116,21030,649,0.064227,0.935773,1.0,0.5,0.5,2.0,0.0,6.0,linear
117,21145,643,0.0617652,0.938235,1.0,0.5,0.5,2.0,0.0,6.0,linear
118,20964,606,0.0612188,0.938781,1.0,0.5,0.5,2.0,0.0,6.0,linear
119,20941,594,0.0579033,0.942097,1.0,0.5,0.5,2.0,0.0,6.0,linear
120,20701,570,0.0574357,0.942564,1.0,0.5,0.5,2.0,0.0,6.0,linear
