generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78619,49233,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78286,48997,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79841,50531,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80869,51062,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,77953,49789,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77262,49398,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77648,49633,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79651,50327,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79636,50517,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78301,49909,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79645,50180,0.0,0.0136974,0.0136974,0.5,0.5,0.25,0.0,6.0,linear
12,80709,50367,0.0,0.0223857,0.0246556,0.5,0.5,0.25,0.0,6.0,linear
13,81102,50004,0.0,0.0269006,0.0330326,0.5,0.5,0.25,0.0,6.0,linear
14,79464,48964,0.0,0.0316463,0.0424163,0.5,0.5,0.25,0.0,6.0,linear
15,79477,48780,0.0,0.0362476,0.0516557,0.5,0.5,0.25,0.0,6.0,linear
16,81351,49342,0.0,0.0396609,0.0590946,0.5,0.5,0.25,0.0,6.0,linear
17,81564,48887,0.0,0.0438132,0.0674871,0.5,0.5,0.25,0.0,6.0,linear
18,80806,48395,0.0,0.0474601,0.0749707,0.5,0.5,0.25,0.0,6.0,linear
19,81816,48732,0.0,0.0510052,0.0817022,0.5,0.5,0.25,0.0,6.0,linear
20,82178,48622,0.0,0.0543237,0.0886329,0.5,0.5,0.25,0.0,6.0,linear
21,82078,48437,0.0,0.0567642,0.0933663,0.5,0.5,0.25,0.0,6.0,linear
22,82568,48673,0.0,0.0597022,0.0994472,0.5,0.5,0.25,0.0,6.0,linear
23,82751,48643,0.0,0.0617136,0.103955,0.5,0.5,0.25,0.0,6.0,linear
24,82175,47921,0.0,0.0635975,0.107725,0.5,0.5,0.25,0.0,6.0,linear
25,82546,47826,0.0,0.0666879,0.113969,0.5,0.5,0.25,0.0,6.0,linear
26,83409,48214,0.0,0.0678951,0.116547,0.5,0.5,0.25,0.0,6.0,linear
27,83931,48225,0.0,0.0699827,0.120091,0.5,0.5,0.25,0.0,6.0,linear
28,83605,47939,0.0,0.0716863,0.123906,0.5,0.5,0.25,0.0,6.0,linear
29,83498,48066,0.0,0.0722177,0.125191,0.5,0.5,0.25,0.0,6.0,linear
30,83757,48135,0.0,0.0740371,0.128119,0.5,0.5,0.25,0.0,6.0,linear
31,83394,47859,0.0,0.0759362,0.132005,0.5,0.5,0.25,0.0,6.0,linear
32,83785,47800,0.0,0.0774399,0.1348,0.5,0.5,0.25,0.0,6.0,linear
33,83511,47519,0.0,0.0794329,0.139004,0.5,0.5,0.25,0.0,6.0,linear
34,83841,47571,0.0,0.0810891,0.142398,0.5,0.5,0.25,0.0,6.0,linear
35,84153,47578,0.0,0.0816746,0.143825,0.5,0.5,0.25,0.0,6.0,linear
36,84050,47331,0.0,0.0829902,0.14636,0.5,0.5,0.25,0.0,6.0,linear
37,83576,47215,0.0,0.0842547,0.148561,0.5,0.5,0.25,0.0,6.0,linear
38,84585,47760,0.0,0.0856793,0.151509,0.5,0.5,0.25,0.0,6.0,linear
39,84686,47703,0.0,0.0869329,0.153884,0.5,0.5,0.25,0.0,6.0,linear
40,83854,47441,0.0,0.0883144,0.156923,0.5,0.5,0.25,0.0,6.0,linear
41,84379,47295,0.0,0.0888741,0.158238,0.5,0.5,0.25,0.0,6.0,linear
42,84267,47114,0.0,0.0902792,0.161211,0.5,0.5,0.25,0.0,6.0,linear
43,84061,46963,0.0,0.091117,0.162607,0.5,0.5,0.25,0.0,6.0,linear
44,84105,46817,0.0,0.092514,0.165251,0.5,0.5,0.25,0.0,6.0,linear
45,83787,46575,0.0,0.093406,0.167449,0.5,0.5,0.25,0.0,6.0,linear
46,84292,46564,0.0,0.0939717,0.168383,0.5,0.5,0.25,0.0,6.0,linear
47,84404,46543,0.0,0.0949222,0.170165,0.5,0.5,0.25,0.0,6.0,linear
48,84728,46773,0.0,0.0952072,0.170685,0.5,0.5,0.25,0.0,6.0,linear
49,85375,47033,0.0,0.0949357,0.170074,0.5,0.5,0.25,0.0,6.0,linear
50,85131,47091,0.0,0.095204,0.17063,0.5,0.5,0.25,0.0,6.0,linear
51,84959,47012,0.0,0.0965562,0.173333,0.5,0.5,0.25,0.0,6.0,linear
52,84902,46990,0.0,0.0956883,0.171433,0.5,0.5,0.25,0.0,6.0,linear
53,84055,46598,0.0,0.0968152,0.173995,0.5,0.5,0.25,0.0,6.0,linear
54,84072,46370,0.0,0.0975019,0.175268,0.5,0.5,0.25,0.0,6.0,linear
55,84395,46308,0.0,0.0973491,0.175204,0.5,0.5,0.25,0.0,6.0,linear
56,85418,46659,0.0,0.0976704,0.175837,0.5,0.5,0.25,0.0,6.0,linear
57,84701,46393,0.0,0.097154,0.174889,0.5,0.5,0.25,0.0,6.0,linear
58,84492,46342,0.0,0.098921,0.178348,0.5,0.5,0.25,0.0,6.0,linear
59,84864,46674,0.0,0.0983376,0.176927,0.5,0.5,0.25,0.0,6.0,linear
60,85013,46612,0.0,0.0986958,0.177077,0.5,0.5,0.25,0.0,6.0,linear
61,84977,46621,0.0,0.099272,0.178665,0.5,0.5,0.25,0.0,6.0,linear
62,84493,46350,0.0,0.100854,0.181846,0.5,0.5,0.25,0.0,6.0,linear
63,85350,46734,0.0,0.101184,0.182702,0.5,0.5,0.25,0.0,6.0,linear
64,84942,46635,0.0,0.101268,0.183113,0.5,0.5,0.25,0.0,6.0,linear
65,84478,46441,0.0,0.100905,0.181982,0.5,0.5,0.25,0.0,6.0,linear
66,84308,46383,0.0,0.10156,0.182693,0.5,0.5,0.25,0.0,6.0,linear
67,84254,46121,0.0,0.102101,0.183643,0.5,0.5,0.25,0.0,6.0,linear
68,84646,46289,0.0,0.102406,0.184948,0.5,0.5,0.25,0.0,6.0,linear
69,84780,46328,0.0,0.102808,0.185953,0.5,0.5,0.25,0.0,6.0,linear
70,84714,46233,0.0,0.103782,0.187617,0.5,0.5,0.25,0.0,6.0,linear
71,84856,46381,0.0,0.104061,0.188709,0.5,0.5,0.25,0.0,6.0,linear
72,85127,46439,0.0,0.103885,0.18807,0.5,0.5,0.25,0.0,6.0,linear
73,85077,46721,0.0,0.104147,0.188765,0.5,0.5,0.25,0.0,6.0,linear
74,84697,46390,0.0,0.104571,0.189261,0.5,0.5,0.25,0.0,6.0,linear
75,85011,46440,0.0,0.104767,0.189732,0.5,0.5,0.25,0.0,6.0,linear
76,84928,46257,0.0,0.105309,0.190865,0.5,0.5,0.25,0.0,6.0,linear
77,84721,46072,0.0,0.105352,0.190932,0.5,0.5,0.25,0.0,6.0,linear
78,84782,46307,0.0,0.105946,0.192185,0.5,0.5,0.25,0.0,6.0,linear
79,85283,46364,0.0,0.105534,0.190884,0.5,0.5,0.25,0.0,6.0,linear
80,84467,46094,0.0,0.106852,0.193532,0.5,0.5,0.25,0.0,6.0,linear
81,85078,46339,0.0,0.106085,0.192117,0.5,0.5,0.25,0.0,6.0,linear
82,85290,46450,0.0,0.105094,0.190296,0.5,0.5,0.25,0.0,6.0,linear
83,84803,46216,0.0,0.105683,0.191611,0.5,0.5,0.25,0.0,6.0,linear
84,84388,46078,0.0,0.106009,0.192206,0.5,0.5,0.25,0.0,6.0,linear
85,84579,46160,0.0,0.105733,0.191668,0.5,0.5,0.25,0.0,6.0,linear
86,85661,46671,0.0,0.105127,0.190324,0.5,0.5,0.25,0.0,6.0,linear
87,85491,46544,0.0,0.10572,0.191292,0.5,0.5,0.25,0.0,6.0,linear
88,84517,46187,0.0,0.107455,0.194388,0.5,0.5,0.25,0.0,6.0,linear
89,84816,46395,0.0,0.107808,0.195269,0.5,0.5,0.25,0.0,6.0,linear
90,84733,46174,0.0,0.10724,0.193691,0.5,0.5,0.25,0.0,6.0,linear
91,84778,46162,0.0,0.107348,0.194449,0.5,0.5,0.25,0.0,6.0,linear
92,84524,46063,0.0,0.107096,0.194256,0.5,0.5,0.25,0.0,6.0,linear
93,85262,46334,0.0,0.106441,0.192899,0.5,0.5,0.25,0.0,6.0,linear
94,85132,46375,0.0,0.106799,0.193489,0.5,0.5,0.25,0.0,6.0,linear
95,86004,46799,0.0,0.107078,0.193996,0.5,0.5,0.25,0.0,6.0,linear
96,84767,46179,0.0,0.10814,0.196334,0.5,0.5,0.25,0.0,6.0,linear
97,84902,46300,0.0,0.10872,0.197311,0.5,0.5,0.25,0.0,6.0,linear
