generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78120,49265,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,77989,49086,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80187,50572,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,81011,51099,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,77929,49783,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77075,49524,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78042,49820,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78769,50031,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78689,49694,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,79252,50143,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,81208,50648,0.0,0.00839493,0.00839493,0.5,0.5,0.15,0.0,6.0,linear
12,80881,50591,0.0,0.0136742,0.0149332,0.5,0.5,0.15,0.0,6.0,linear
13,79039,49503,0.0,0.0166277,0.0204915,0.5,0.5,0.15,0.0,6.0,linear
14,78380,49266,0.0,0.0193609,0.0265528,0.5,0.5,0.15,0.0,6.0,linear
15,80326,50040,0.0,0.0232429,0.0344859,0.5,0.5,0.15,0.0,6.0,linear
16,81349,50202,0.0,0.0276643,0.0429786,0.5,0.5,0.15,0.0,6.0,linear
17,80201,49894,0.0,0.0312103,0.0501029,0.5,0.5,0.15,0.0,6.0,linear
18,79466,49319,0.0,0.0359804,0.0592154,0.5,0.5,0.15,0.0,6.0,linear
19,79777,49158,0.0,0.0402316,0.0676277,0.5,0.5,0.15,0.0,6.0,linear
20,81020,49484,0.0,0.0445187,0.0762427,0.5,0.5,0.15,0.0,6.0,linear
21,81866,49935,0.0,0.0483022,0.0838,0.5,0.5,0.15,0.0,6.0,linear
22,81530,49882,0.0,0.0524585,0.0918791,0.5,0.5,0.15,0.0,6.0,linear
23,81757,50145,0.0,0.0577649,0.101995,0.5,0.5,0.15,0.0,6.0,linear
24,82042,49983,0.0,0.0617246,0.109637,0.5,0.5,0.15,0.0,6.0,linear
25,81589,49674,0.0,0.0669254,0.119977,0.5,0.5,0.15,0.0,6.0,linear
26,81723,49505,0.0,0.0723481,0.129962,0.5,0.5,0.15,0.0,6.0,linear
27,82389,49648,0.0,0.0771051,0.139004,0.5,0.5,0.15,0.0,6.0,linear
28,82848,49744,0.0,0.0819213,0.148396,0.5,0.5,0.15,0.0,6.0,linear
29,83516,49922,0.0,0.0864939,0.157044,0.5,0.5,0.15,0.0,6.0,linear
30,82891,49292,0.0,0.0920863,0.167081,0.5,0.5,0.15,0.0,6.0,linear
