generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78426,49418,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78635,49459,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80545,50631,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80097,50623,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,77938,49604,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77309,49223,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78784,49936,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79957,50413,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78703,49926,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78073,49689,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79578,49758,0.0,0.0139216,0.0139216,0.5,0.5,0.25,0.0,6.0,linear
12,81045,50047,0.0,0.02274,0.0248647,0.5,0.5,0.25,0.0,6.0,linear
13,80157,49367,0.0,0.0264438,0.0323008,0.5,0.5,0.25,0.0,6.0,linear
14,79802,49010,0.0,0.030561,0.0409357,0.5,0.5,0.25,0.0,6.0,linear
15,81088,49367,0.0,0.0350008,0.0502919,0.5,0.5,0.25,0.0,6.0,linear
16,82516,49744,0.0,0.0402204,0.060167,0.5,0.5,0.25,0.0,6.0,linear
17,81444,48930,0.0,0.0453672,0.0700753,0.5,0.5,0.25,0.0,6.0,linear
18,80200,48206,0.0,0.0495988,0.0787686,0.5,0.5,0.25,0.0,6.0,linear
19,81862,48806,0.0,0.0532355,0.0861297,0.5,0.5,0.25,0.0,6.0,linear
20,83045,49006,0.0,0.0568053,0.0934526,0.5,0.5,0.25,0.0,6.0,linear
21,82420,48698,0.0,0.060891,0.101094,0.5,0.5,0.25,0.0,6.0,linear
22,81998,48299,0.0,0.0642082,0.107654,0.5,0.5,0.25,0.0,6.0,linear
23,81766,48094,0.0,0.0685937,0.11656,0.5,0.5,0.25,0.0,6.0,linear
24,82965,48337,0.0,0.0713009,0.121925,0.5,0.5,0.25,0.0,6.0,linear
25,83280,48261,0.0,0.0737348,0.126546,0.5,0.5,0.25,0.0,6.0,linear
26,83220,48024,0.0,0.0766847,0.131993,0.5,0.5,0.25,0.0,6.0,linear
27,83079,48103,0.0,0.0786445,0.136761,0.5,0.5,0.25,0.0,6.0,linear
28,83338,48131,0.0,0.0820545,0.143169,0.5,0.5,0.25,0.0,6.0,linear
29,84090,48250,0.0,0.0840247,0.147139,0.5,0.5,0.25,0.0,6.0,linear
30,84020,48123,0.0,0.0867348,0.152561,0.5,0.5,0.25,0.0,6.0,linear
31,83132,47609,0.0,0.0895997,0.158196,0.5,0.5,0.25,0.0,6.0,linear
32,83421,47438,0.0,0.0921426,0.162936,0.5,0.5,0.25,0.0,6.0,linear
33,83164,47248,0.0,0.0944141,0.167999,0.5,0.5,0.25,0.0,6.0,linear
34,84238,47355,0.0,0.098345,0.174949,0.5,0.5,0.25,0.0,6.0,linear
35,85122,47562,0.0,0.0994993,0.177344,0.5,0.5,0.25,0.0,6.0,linear
36,84324,47130,0.0,0.101652,0.18176,0.5,0.5,0.25,0.0,6.0,linear
37,84510,47354,0.0,0.10296,0.184492,0.5,0.5,0.25,0.0,6.0,linear
38,84702,47240,0.0,0.105005,0.18779,0.5,0.5,0.25,0.0,6.0,linear
39,85157,47343,0.0,0.107012,0.19167,0.5,0.5,0.25,0.0,6.0,linear
40,85473,47345,0.0,0.109026,0.195355,0.5,0.5,0.25,0.0,6.0,linear
41,84968,47010,0.0,0.110099,0.197136,0.5,0.5,0.25,0.0,6.0,linear
42,83890,46309,0.0,0.111483,0.199786,0.5,0.5,0.25,0.0,6.0,linear
43,84472,46639,0.0,0.112124,0.201484,0.5,0.5,0.25,0.0,6.0,linear
44,85079,46878,0.0,0.112759,0.202492,0.5,0.5,0.25,0.0,6.0,linear
45,85540,47077,0.0,0.114155,0.205085,0.5,0.5,0.25,0.0,6.0,linear
46,85108,46836,0.0,0.115672,0.208624,0.5,0.5,0.25,0.0,6.0,linear
47,84743,46715,0.0,0.116621,0.210573,0.5,0.5,0.25,0.0,6.0,linear
48,84646,46419,0.0,0.118054,0.212371,0.5,0.5,0.25,0.0,6.0,linear
49,84768,46316,0.0,0.119585,0.215178,0.5,0.5,0.25,0.0,6.0,linear
50,85310,46358,0.0,0.119918,0.215646,0.5,0.5,0.25,0.0,6.0,linear
51,85005,46258,0.0,0.120954,0.217851,0.5,0.5,0.25,0.0,6.0,linear
52,85371,46475,0.0,0.121744,0.218909,0.5,0.5,0.25,0.0,6.0,linear
53,85469,46512,0.0,0.121961,0.219631,0.5,0.5,0.25,0.0,6.0,linear
54,85528,46538,0.0,0.122363,0.221468,0.5,0.5,0.25,0.0,6.0,linear
55,85184,46147,0.0,0.124738,0.225738,0.5,0.5,0.25,0.0,6.0,linear
56,85545,46258,0.0,0.126216,0.228713,0.5,0.5,0.25,0.0,6.0,linear
57,85160,45984,0.0,0.126672,0.229452,0.5,0.5,0.25,0.0,6.0,linear
58,85042,45839,0.0,0.129277,0.23416,0.5,0.5,0.25,0.0,6.0,linear
59,85057,45487,0.0,0.130795,0.236393,0.5,0.5,0.25,0.0,6.0,linear
60,85320,45654,0.0,0.130526,0.236769,0.5,0.5,0.25,0.0,6.0,linear
61,85798,45833,0.0,0.131694,0.239112,0.5,0.5,0.25,0.0,6.0,linear
62,85535,45647,0.0,0.133543,0.241954,0.5,0.5,0.25,0.0,6.0,linear
63,85710,45652,0.0,0.134161,0.243261,0.5,0.5,0.25,0.0,6.0,linear
64,85789,45720,0.0,0.134373,0.243359,0.5,0.5,0.25,0.0,6.0,linear
65,85134,45334,0.0,0.135869,0.246755,0.5,0.5,0.25,0.0,6.0,linear
66,85534,45388,0.0,0.136586,0.247492,0.5,0.5,0.25,0.0,6.0,linear
67,85635,45273,0.0,0.13771,0.250028,0.5,0.5,0.25,0.0,6.0,linear
68,85604,45488,0.0,0.137022,0.249237,0.5,0.5,0.25,0.0,6.0,linear
69,85721,45328,0.0,0.13826,0.250944,0.5,0.5,0.25,0.0,6.0,linear
70,85087,45102,0.0,0.139679,0.25351,0.5,0.5,0.25,0.0,6.0,linear
71,85690,45414,0.0,0.13901,0.252017,0.5,0.5,0.25,0.0,6.0,linear
72,86060,45501,0.0,0.140276,0.254296,0.5,0.5,0.25,0.0,6.0,linear
73,85508,45287,0.0,0.142018,0.257384,0.5,0.5,0.25,0.0,6.0,linear
74,85218,44893,0.0,0.143356,0.260187,0.5,0.5,0.25,0.0,6.0,linear
75,84949,44729,0.0,0.145446,0.264801,0.5,0.5,0.25,0.0,6.0,linear
76,85295,44661,0.0,0.144743,0.263542,0.5,0.5,0.25,0.0,6.0,linear
77,85718,44873,0.0,0.144899,0.263984,0.5,0.5,0.25,0.0,6.0,linear
78,85921,45047,0.0,0.145011,0.263945,0.5,0.5,0.25,0.0,6.0,linear
79,85603,44799,0.0,0.146347,0.266039,0.5,0.5,0.25,0.0,6.0,linear
80,85414,44632,0.0,0.146211,0.26561,0.5,0.5,0.25,0.0,6.0,linear
81,85229,44635,0.0,0.148002,0.269156,0.5,0.5,0.25,0.0,6.0,linear
82,86120,45003,0.0,0.147875,0.268678,0.5,0.5,0.25,0.0,6.0,linear
83,86049,44841,0.0,0.148512,0.270592,0.5,0.5,0.25,0.0,6.0,linear
84,85625,44759,0.0,0.148984,0.27121,0.5,0.5,0.25,0.0,6.0,linear
85,85875,44979,0.0,0.148659,0.270278,0.5,0.5,0.25,0.0,6.0,linear
86,85718,44770,0.0,0.149943,0.272658,0.5,0.5,0.25,0.0,6.0,linear
87,85378,44715,0.0,0.149321,0.271812,0.5,0.5,0.25,0.0,6.0,linear
88,85719,44950,0.0,0.149519,0.27199,0.5,0.5,0.25,0.0,6.0,linear
89,85633,44787,0.0,0.15191,0.275609,0.5,0.5,0.25,0.0,6.0,linear
90,85562,44557,0.0,0.153588,0.278669,0.5,0.5,0.25,0.0,6.0,linear
91,85786,44699,0.0,0.153888,0.279501,0.5,0.5,0.25,0.0,6.0,linear
92,85856,44645,0.0,0.154239,0.279763,0.5,0.5,0.25,0.0,6.0,linear
93,85226,44384,0.0,0.15455,0.280899,0.5,0.5,0.25,0.0,6.0,linear
94,85755,44544,0.0,0.155874,0.283344,0.5,0.5,0.25,0.0,6.0,linear
95,85572,44307,0.0,0.15792,0.28683,0.5,0.5,0.25,0.0,6.0,linear
96,85466,44260,0.0,0.158445,0.288663,0.5,0.5,0.25,0.0,6.0,linear
97,85807,43938,0.0,0.158042,0.288223,0.5,0.5,0.25,0.0,6.0,linear
98,85876,44094,0.0,0.157468,0.287289,0.5,0.5,0.25,0.0,6.0,linear
99,85768,43928,0.0,0.156986,0.286397,0.5,0.5,0.25,0.0,6.0,linear
100,85365,43731,0.0,0.159803,0.290794,0.5,0.5,0.25,0.0,6.0,linear
101,85588,43832,0.0,0.159854,0.290913,0.5,0.5,0.25,0.0,6.0,linear
102,85932,43844,0.0,0.15956,0.290753,0.5,0.5,0.25,0.0,6.0,linear
103,85801,43867,0.0,0.160032,0.291489,0.5,0.5,0.25,0.0,6.0,linear
104,86331,44116,0.0,0.159855,0.290786,0.5,0.5,0.25,0.0,6.0,linear
105,86340,44172,0.0,0.159832,0.291111,0.5,0.5,0.25,0.0,6.0,linear
106,86330,44264,0.0,0.160527,0.292278,0.5,0.5,0.25,0.0,6.0,linear
107,86200,44011,0.0,0.161939,0.294671,0.5,0.5,0.25,0.0,6.0,linear
108,85521,43704,0.0,0.161833,0.29466,0.5,0.5,0.25,0.0,6.0,linear
109,85269,43729,0.0,0.162923,0.296848,0.5,0.5,0.25,0.0,6.0,linear
110,85649,43800,0.0,0.163109,0.29697,0.5,0.5,0.25,0.0,6.0,linear
111,85746,43874,0.0,0.164027,0.298428,0.5,0.5,0.25,0.0,6.0,linear
112,85768,43888,0.0,0.163678,0.298654,0.5,0.5,0.25,0.0,6.0,linear
113,86152,43909,0.0,0.161709,0.295213,0.5,0.5,0.25,0.0,6.0,linear
114,85855,43960,0.0,0.162103,0.295917,0.5,0.5,0.25,0.0,6.0,linear
115,85551,43813,0.0,0.162072,0.295524,0.5,0.5,0.25,0.0,6.0,linear
116,85975,43999,0.0,0.162173,0.295312,0.5,0.5,0.25,0.0,6.0,linear
117,85827,43970,0.0,0.162689,0.296474,0.5,0.5,0.25,0.0,6.0,linear
118,85755,43889,0.0,0.163726,0.29795,0.5,0.5,0.25,0.0,6.0,linear
119,85605,43694,0.0,0.163509,0.297408,0.5,0.5,0.25,0.0,6.0,linear
120,85457,43613,0.0,0.164714,0.30005,0.5,0.5,0.25,0.0,6.0,linear
121,85418,43528,0.0,0.166248,0.302238,0.5,0.5,0.25,0.0,6.0,linear
122,85683,43537,0.0,0.166769,0.303311,0.5,0.5,0.25,0.0,6.0,linear
123,85855,43559,0.0,0.168439,0.30637,0.5,0.5,0.25,0.0,6.0,linear
124,85901,43398,0.0,0.168336,0.306657,0.5,0.5,0.25,0.0,6.0,linear
125,85568,43408,0.0,0.168655,0.307874,0.5,0.5,0.25,0.0,6.0,linear
126,85426,43321,0.0,0.169251,0.308588,0.5,0.5,0.25,0.0,6.0,linear
127,85587,43390,0.0,0.171293,0.312182,0.5,0.5,0.25,0.0,6.0,linear
128,85647,42988,0.0,0.171226,0.311932,0.5,0.5,0.25,0.0,6.0,linear
129,85313,43104,0.0,0.171697,0.313141,0.5,0.5,0.25,0.0,6.0,linear
130,86274,43449,0.0,0.17162,0.313433,0.5,0.5,0.25,0.0,6.0,linear
131,85740,43431,0.0,0.172478,0.314469,0.5,0.5,0.25,0.0,6.0,linear
132,85851,43303,0.0,0.173199,0.315521,0.5,0.5,0.25,0.0,6.0,linear
133,85258,42934,0.0,0.173737,0.316389,0.5,0.5,0.25,0.0,6.0,linear
134,85469,42716,0.0,0.174841,0.318771,0.5,0.5,0.25,0.0,6.0,linear
135,85838,42835,0.0,0.174683,0.318205,0.5,0.5,0.25,0.0,6.0,linear
136,86113,42964,0.0,0.174979,0.318834,0.5,0.5,0.25,0.0,6.0,linear
137,86014,42930,0.0,0.176806,0.321512,0.5,0.5,0.25,0.0,6.0,linear
138,85102,42763,0.0,0.175319,0.318943,0.5,0.5,0.25,0.0,6.0,linear
139,85470,43050,0.0,0.175636,0.319229,0.5,0.5,0.25,0.0,6.0,linear
140,85146,42945,0.0,0.175614,0.319435,0.5,0.5,0.25,0.0,6.0,linear
141,85043,42762,0.0,0.175172,0.3195,0.5,0.5,0.25,0.0,6.0,linear
142,85375,42951,0.0,0.177076,0.321659,0.5,0.5,0.25,0.0,6.0,linear
143,85628,42979,0.0,0.177712,0.323797,0.5,0.5,0.25,0.0,6.0,linear
144,85258,42720,0.0,0.178718,0.325911,0.5,0.5,0.25,0.0,6.0,linear
145,85547,42851,0.0,0.178785,0.325579,0.5,0.5,0.25,0.0,6.0,linear
146,85635,42778,0.0,0.180282,0.327758,0.5,0.5,0.25,0.0,6.0,linear
147,85708,42759,0.0,0.1796,0.326379,0.5,0.5,0.25,0.0,6.0,linear
148,85414,42524,0.0,0.179315,0.326585,0.5,0.5,0.25,0.0,6.0,linear
149,84996,42511,0.0,0.177833,0.324456,0.5,0.5,0.25,0.0,6.0,linear
150,85640,42576,0.0,0.177495,0.32361,0.5,0.5,0.25,0.0,6.0,linear
151,85495,42582,0.0,0.178857,0.325962,0.5,0.5,0.25,0.0,6.0,linear
152,85528,42554,0.0,0.178539,0.325357,0.5,0.5,0.25,0.0,6.0,linear
153,85212,42400,0.0,0.178346,0.3244,0.5,0.5,0.25,0.0,6.0,linear
154,85448,42632,0.0,0.1759,0.320584,0.5,0.5,0.25,0.0,6.0,linear
155,85789,42964,0.0,0.174089,0.317396,0.5,0.5,0.25,0.0,6.0,linear
156,86056,43067,0.0,0.174559,0.318393,0.5,0.5,0.25,0.0,6.0,linear
157,86112,43376,0.0,0.174051,0.317466,0.5,0.5,0.25,0.0,6.0,linear
158,85989,43491,0.0,0.173353,0.31641,0.5,0.5,0.25,0.0,6.0,linear
159,85434,43175,0.0,0.173588,0.316437,0.5,0.5,0.25,0.0,6.0,linear
160,85751,43175,0.0,0.173296,0.315919,0.5,0.5,0.25,0.0,6.0,linear
161,85410,42837,0.0,0.173841,0.31649,0.5,0.5,0.25,0.0,6.0,linear
162,85257,42894,0.0,0.175149,0.318543,0.5,0.5,0.25,0.0,6.0,linear
163,85318,42943,0.0,0.176003,0.320975,0.5,0.5,0.25,0.0,6.0,linear
164,85876,43155,0.0,0.176423,0.320734,0.5,0.5,0.25,0.0,6.0,linear
165,85587,42981,0.0,0.175701,0.319628,0.5,0.5,0.25,0.0,6.0,linear
166,85596,42920,0.0,0.177483,0.322914,0.5,0.5,0.25,0.0,6.0,linear
167,85245,42894,0.0,0.178331,0.324301,0.5,0.5,0.25,0.0,6.0,linear
168,85848,42924,0.0,0.179243,0.326036,0.5,0.5,0.25,0.0,6.0,linear
169,85567,42428,0.0,0.179427,0.326209,0.5,0.5,0.25,0.0,6.0,linear
170,85132,42273,0.0,0.179794,0.327231,0.5,0.5,0.25,0.0,6.0,linear
171,85581,42377,0.0,0.179633,0.327027,0.5,0.5,0.25,0.0,6.0,linear
172,85608,42632,0.0,0.179926,0.327185,0.5,0.5,0.25,0.0,6.0,linear
173,85822,42862,0.0,0.178264,0.324976,0.5,0.5,0.25,0.0,6.0,linear
174,85159,42678,0.0,0.179792,0.326805,0.5,0.5,0.25,0.0,6.0,linear
