generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77879,48775,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78209,49091,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79833,50122,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80918,50947,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79469,50499,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77509,49561,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77650,49496,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78574,49711,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79671,50283,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,79464,50296,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,134853,49761,0.0,0.350106,0.350106,0.5,0.5,9.5,0.0,6.0,linear
12,162971,49348,0.0,0.462222,0.477924,0.5,0.5,9.5,0.0,6.0,linear
13,162201,47980,0.0,0.48912,0.530677,0.5,0.5,9.5,0.0,6.0,linear
14,159431,44971,0.000635387,0.523624,0.597818,0.5,0.5,9.5,0.0,6.0,linear
15,157882,41890,0.00284606,0.558899,0.666351,0.5,0.5,9.5,0.0,6.0,linear
16,157917,39511,0.00721002,0.593263,0.731158,0.5,0.5,9.5,0.0,6.0,linear
17,159432,36981,0.0136334,0.629342,0.78791,0.5,0.5,9.5,0.0,6.0,linear
18,158928,34187,0.0222721,0.662772,0.833877,0.5,0.5,9.5,0.0,6.0,linear
19,158186,31692,0.0325207,0.694025,0.869126,0.5,0.5,9.5,0.0,6.0,linear
20,157215,29232,0.0442542,0.721361,0.895797,0.5,0.5,9.5,0.0,6.0,linear
21,155922,26828,0.0559395,0.746984,0.91748,0.5,0.5,9.5,0.0,6.0,linear
22,153559,24335,0.0670907,0.769491,0.935104,0.5,0.5,9.5,0.0,6.0,linear
23,150743,21983,0.0785374,0.787012,0.949032,0.5,0.5,9.5,0.0,6.0,linear
24,148600,20229,0.0876349,0.803064,0.959638,0.5,0.5,9.5,0.0,6.0,linear
25,145746,18310,0.0957774,0.816894,0.969257,0.5,0.5,9.5,0.0,6.0,linear
26,142936,16774,0.102784,0.828511,0.976803,0.5,0.5,9.5,0.0,6.0,linear
27,139454,15409,0.107711,0.838886,0.982462,0.5,0.5,9.5,0.0,6.0,linear
28,136592,14126,0.111869,0.847477,0.986792,0.5,0.5,9.5,0.0,6.0,linear
29,134192,13041,0.114848,0.854588,0.990326,0.5,0.5,9.5,0.0,6.0,linear
30,130964,12122,0.117769,0.859534,0.992806,0.5,0.5,9.5,0.0,6.0,linear
31,128429,11390,0.119155,0.86422,0.994732,0.5,0.5,9.5,0.0,6.0,linear
32,126777,10699,0.119499,0.868117,0.996063,0.5,0.5,9.5,0.0,6.0,linear
33,125442,10184,0.119278,0.871891,0.997275,0.5,0.5,9.5,0.0,6.0,linear
34,123659,9631,0.118411,0.875128,0.997994,0.5,0.5,9.5,0.0,6.0,linear
35,121896,9100,0.117352,0.878145,0.99859,0.5,0.5,9.5,0.0,6.0,linear
36,120521,8755,0.115043,0.881689,0.998978,0.5,0.5,9.5,0.0,6.0,linear
37,118078,8448,0.114001,0.883706,0.99923,0.5,0.5,9.5,0.0,6.0,linear
38,117540,8162,0.11256,0.885974,0.999415,0.5,0.5,9.5,0.0,6.0,linear
39,117117,7920,0.110492,0.888442,0.999546,0.5,0.5,9.5,0.0,6.0,linear
40,116170,7778,0.109552,0.889638,0.999688,0.5,0.5,9.5,0.0,6.0,linear
41,115063,7517,0.107397,0.891971,0.999779,0.5,0.5,9.5,0.0,6.0,linear
42,114147,7303,0.10663,0.892966,0.999881,0.5,0.5,9.5,0.0,6.0,linear
43,113954,7157,0.105132,0.894581,0.999918,0.5,0.5,9.5,0.0,6.0,linear
44,113207,6953,0.103389,0.896404,0.999947,0.5,0.5,9.5,0.0,6.0,linear
45,112073,6718,0.101971,0.89787,0.999939,0.5,0.5,9.5,0.0,6.0,linear
46,111933,6646,0.0998921,0.899997,0.999962,0.5,0.5,9.5,0.0,6.0,linear
47,111284,6514,0.0996291,0.900302,0.999969,0.5,0.5,9.5,0.0,6.0,linear
48,111307,6484,0.0987557,0.901213,0.999985,0.5,0.5,9.5,0.0,6.0,linear
49,110581,6419,0.098241,0.901744,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,110512,6260,0.098327,0.901673,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,110647,6303,0.0971228,0.902877,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,110578,6191,0.0973252,0.902675,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,110203,6183,0.0964852,0.903515,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,109853,6055,0.0959474,0.904053,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,110516,6122,0.0942755,0.905724,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,109422,6061,0.0943214,0.905679,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,109055,5895,0.0941725,0.905828,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,108957,5840,0.0929638,0.907036,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,108382,5694,0.0920021,0.907998,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,108263,5628,0.0908993,0.909101,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,107782,5633,0.0907744,0.909226,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,107814,5641,0.0897592,0.910241,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,107294,5629,0.0905539,0.909446,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,107469,5633,0.0902705,0.90973,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,107749,5575,0.0896177,0.910382,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,107490,5495,0.0896477,0.910352,1.0,0.5,0.5,9.5,0.0,6.0,linear
67,107066,5434,0.0890689,0.910931,1.0,0.5,0.5,9.5,0.0,6.0,linear
68,107127,5420,0.0886313,0.911369,1.0,0.5,0.5,9.5,0.0,6.0,linear
69,107312,5348,0.088439,0.911561,1.0,0.5,0.5,9.5,0.0,6.0,linear
70,107343,5420,0.0878239,0.912176,1.0,0.5,0.5,9.5,0.0,6.0,linear
71,107190,5460,0.0883792,0.911621,1.0,0.5,0.5,9.5,0.0,6.0,linear
72,106799,5415,0.0870894,0.912911,1.0,0.5,0.5,9.5,0.0,6.0,linear
73,106486,5393,0.0880688,0.911931,1.0,0.5,0.5,9.5,0.0,6.0,linear
74,107080,5403,0.0880513,0.911949,1.0,0.5,0.5,9.5,0.0,6.0,linear
75,106622,5393,0.0891554,0.910845,1.0,0.5,0.5,9.5,0.0,6.0,linear
76,106782,5337,0.0881416,0.911858,1.0,0.5,0.5,9.5,0.0,6.0,linear
77,106936,5289,0.08728,0.91272,1.0,0.5,0.5,9.5,0.0,6.0,linear
78,107044,5235,0.0864243,0.913576,1.0,0.5,0.5,9.5,0.0,6.0,linear
79,106606,5240,0.0857571,0.914243,1.0,0.5,0.5,9.5,0.0,6.0,linear
80,106321,5147,0.0854908,0.914509,1.0,0.5,0.5,9.5,0.0,6.0,linear
81,106043,5171,0.0843647,0.915635,1.0,0.5,0.5,9.5,0.0,6.0,linear
82,105782,5086,0.0849731,0.915027,1.0,0.5,0.5,9.5,0.0,6.0,linear
83,105855,5141,0.0841093,0.915891,1.0,0.5,0.5,9.5,0.0,6.0,linear
84,105863,5034,0.0832321,0.916768,1.0,0.5,0.5,9.5,0.0,6.0,linear
85,105584,5012,0.0826241,0.917376,1.0,0.5,0.5,9.5,0.0,6.0,linear
86,105294,4866,0.0836259,0.916374,1.0,0.5,0.5,9.5,0.0,6.0,linear
87,105542,4902,0.0822869,0.917713,1.0,0.5,0.5,9.5,0.0,6.0,linear
88,104994,4820,0.0830209,0.916979,1.0,0.5,0.5,9.5,0.0,6.0,linear
89,105380,4834,0.0828963,0.917104,1.0,0.5,0.5,9.5,0.0,6.0,linear
90,105367,4764,0.0818323,0.918168,1.0,0.5,0.5,9.5,0.0,6.0,linear
91,104986,4792,0.0805836,0.919416,1.0,0.5,0.5,9.5,0.0,6.0,linear
92,104312,4772,0.0813632,0.918637,1.0,0.5,0.5,9.5,0.0,6.0,linear
93,104736,4813,0.0814633,0.918537,1.0,0.5,0.5,9.5,0.0,6.0,linear
94,104966,4796,0.0812349,0.918765,1.0,0.5,0.5,9.5,0.0,6.0,linear
95,104632,4786,0.0807367,0.919263,1.0,0.5,0.5,9.5,0.0,6.0,linear
96,104214,4722,0.0813469,0.918653,1.0,0.5,0.5,9.5,0.0,6.0,linear
97,104110,4728,0.0815165,0.918484,1.0,0.5,0.5,9.5,0.0,6.0,linear
98,104573,4680,0.0806935,0.919306,1.0,0.5,0.5,9.5,0.0,6.0,linear
99,104848,4703,0.080382,0.919618,1.0,0.5,0.5,9.5,0.0,6.0,linear
100,104835,4726,0.0801519,0.919848,1.0,0.5,0.5,9.5,0.0,6.0,linear
101,104603,4728,0.0803059,0.919694,1.0,0.5,0.5,9.5,0.0,6.0,linear
102,104127,4759,0.0804259,0.919574,1.0,0.5,0.5,9.5,0.0,6.0,linear
103,104395,4736,0.0807379,0.919262,1.0,0.5,0.5,9.5,0.0,6.0,linear
104,104909,4862,0.0811261,0.918874,1.0,0.5,0.5,9.5,0.0,6.0,linear
105,104696,4781,0.0804406,0.919559,1.0,0.5,0.5,9.5,0.0,6.0,linear
106,104568,4723,0.0805113,0.919489,1.0,0.5,0.5,9.5,0.0,6.0,linear
107,104289,4695,0.0805669,0.919433,1.0,0.5,0.5,9.5,0.0,6.0,linear
108,104743,4770,0.0808361,0.919164,1.0,0.5,0.5,9.5,0.0,6.0,linear
109,105064,4809,0.0815812,0.918419,1.0,0.5,0.5,9.5,0.0,6.0,linear
110,105217,4882,0.0816185,0.918382,1.0,0.5,0.5,9.5,0.0,6.0,linear
111,105247,4864,0.0809845,0.919015,1.0,0.5,0.5,9.5,0.0,6.0,linear
112,104603,4746,0.0811822,0.918818,1.0,0.5,0.5,9.5,0.0,6.0,linear
113,104995,4714,0.0809429,0.919057,1.0,0.5,0.5,9.5,0.0,6.0,linear
114,104651,4812,0.0813591,0.918641,1.0,0.5,0.5,9.5,0.0,6.0,linear
115,104817,4833,0.0814357,0.918564,1.0,0.5,0.5,9.5,0.0,6.0,linear
