generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78145,49075,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78180,49067,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80024,50179,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79727,50304,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78120,49855,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77730,49758,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78177,49750,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79166,50210,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79843,50546,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78874,50425,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79575,50072,0.0,0.013891,0.013891,0.5,0.5,0.25,0.0,6.0,linear
12,79338,49463,0.0,0.0230114,0.0252517,0.5,0.5,0.25,0.0,6.0,linear
13,80439,49670,0.0,0.0265824,0.0329327,0.5,0.5,0.25,0.0,6.0,linear
14,81353,49858,0.0,0.0317218,0.0434169,0.5,0.5,0.25,0.0,6.0,linear
15,81267,49530,0.0,0.0384031,0.0562161,0.5,0.5,0.25,0.0,6.0,linear
16,80442,49142,0.0,0.0457599,0.0701249,0.5,0.5,0.25,0.0,6.0,linear
17,79970,48828,0.0,0.0516501,0.0824251,0.5,0.5,0.25,0.0,6.0,linear
18,82075,49697,0.0,0.0581201,0.0954504,0.5,0.5,0.25,0.0,6.0,linear
19,82511,49550,0.0,0.0653242,0.109161,0.5,0.5,0.25,0.0,6.0,linear
20,82118,49364,0.0,0.0712985,0.121806,0.5,0.5,0.25,0.0,6.0,linear
21,82682,49516,0.0,0.078509,0.134941,0.5,0.5,0.25,0.0,6.0,linear
