generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
49,91876,1195,0.0304206,0.969574,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,91389,1049,0.028525,0.971475,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,91017,997,0.0263072,0.973693,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,90658,899,0.024388,0.975612,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,90221,829,0.0227146,0.977285,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,90152,759,0.0210827,0.978917,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,89546,695,0.0186654,0.981335,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,88908,630,0.0177397,0.98226,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,88749,604,0.0157701,0.98423,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,88428,513,0.0145301,0.98547,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,88677,474,0.0132826,0.986717,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,88212,450,0.0122905,0.98771,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,88014,397,0.010924,0.989076,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,87559,372,0.0100779,0.989922,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,87212,331,0.00927695,0.990723,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,87256,291,0.00879306,0.991207,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,87404,266,0.00736336,0.992637,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,87077,211,0.00657775,0.993422,1.0,0.5,0.5,9.5,0.0,6.0,linear
67,86523,204,0.00580536,0.994195,1.0,0.5,0.5,9.5,0.0,6.0,linear
68,86770,175,0.00518481,0.994815,1.0,0.5,0.5,9.5,0.0,6.0,linear
69,86813,170,0.0047897,0.99521,1.0,0.5,0.5,9.5,0.0,6.0,linear
70,86351,156,0.00449539,0.995505,1.0,0.5,0.5,9.5,0.0,6.0,linear
71,86445,152,0.00442391,0.995576,1.0,0.5,0.5,9.5,0.0,6.0,linear
72,86472,144,0.00387178,0.996128,1.0,0.5,0.5,9.5,0.0,6.0,linear
73,86379,116,0.00356353,0.996436,1.0,0.5,0.5,9.5,0.0,6.0,linear
74,86224,108,0.00339716,0.996603,1.0,0.5,0.5,9.5,0.0,6.0,linear
75,86383,113,0.00292903,0.997071,1.0,0.5,0.5,9.5,0.0,6.0,linear
76,86294,98,0.00290718,0.997093,1.0,0.5,0.5,9.5,0.0,6.0,linear
77,86351,86,0.00253804,0.997462,1.0,0.5,0.5,9.5,0.0,6.0,linear
78,86019,82,0.00226035,0.99774,1.0,0.5,0.5,9.5,0.0,6.0,linear
79,85970,72,0.00211,0.99789,1.0,0.5,0.5,9.5,0.0,6.0,linear
80,86231,73,0.00194859,0.998051,1.0,0.5,0.5,9.5,0.0,6.0,linear
81,85868,59,0.00181721,0.998183,1.0,0.5,0.5,9.5,0.0,6.0,linear
82,85930,52,0.00171261,0.998287,1.0,0.5,0.5,9.5,0.0,6.0,linear
83,85993,47,0.00146224,0.998538,1.0,0.5,0.5,9.5,0.0,6.0,linear
84,85949,37,0.00136363,0.998636,1.0,0.5,0.5,9.5,0.0,6.0,linear
85,86161,44,0.00120518,0.998795,1.0,0.5,0.5,9.5,0.0,6.0,linear
86,85634,37,0.00095067,0.999049,1.0,0.5,0.5,9.5,0.0,6.0,linear
87,85596,33,0.000915698,0.999084,1.0,0.5,0.5,9.5,0.0,6.0,linear
88,85909,27,0.000749895,0.99925,1.0,0.5,0.5,9.5,0.0,6.0,linear
89,86152,21,0.000759376,0.999241,1.0,0.5,0.5,9.5,0.0,6.0,linear
90,85932,29,0.000709179,0.999291,1.0,0.5,0.5,9.5,0.0,6.0,linear
91,86188,27,0.000770461,0.99923,1.0,0.5,0.5,9.5,0.0,6.0,linear
92,85962,29,0.000813273,0.999187,1.0,0.5,0.5,9.5,0.0,6.0,linear
93,85733,35,0.000919695,0.99908,1.0,0.5,0.5,9.5,0.0,6.0,linear
94,86037,35,0.000876592,0.999123,1.0,0.5,0.5,9.5,0.0,6.0,linear
95,86201,33,0.000845651,0.999154,1.0,0.5,0.5,9.5,0.0,6.0,linear
96,86364,32,0.000919192,0.999081,1.0,0.5,0.5,9.5,0.0,6.0,linear
97,85872,29,0.00091869,0.999081,1.0,0.5,0.5,9.5,0.0,6.0,linear
98,85643,24,0.00081646,0.999184,1.0,0.5,0.5,9.5,0.0,6.0,linear
99,86002,30,0.000766675,0.999233,1.0,0.5,0.5,9.5,0.0,6.0,linear
100,86022,26,0.00063857,0.999361,1.0,0.5,0.5,9.5,0.0,6.0,linear
101,85669,25,0.000711204,0.999289,1.0,0.5,0.5,9.5,0.0,6.0,linear
102,86115,28,0.000690303,0.99931,1.0,0.5,0.5,9.5,0.0,6.0,linear
103,86126,27,0.000747974,0.999252,1.0,0.5,0.5,9.5,0.0,6.0,linear
104,85804,19,0.000814673,0.999185,1.0,0.5,0.5,9.5,0.0,6.0,linear
105,85824,16,0.000599458,0.999401,1.0,0.5,0.5,9.5,0.0,6.0,linear
106,85811,19,0.00048914,0.999511,1.0,0.5,0.5,9.5,0.0,6.0,linear
107,85627,16,0.000530786,0.999469,1.0,0.5,0.5,9.5,0.0,6.0,linear
108,86094,18,0.000429533,0.99957,1.0,0.5,0.5,9.5,0.0,6.0,linear
109,86041,18,0.000522612,0.999477,1.0,0.5,0.5,9.5,0.0,6.0,linear
110,86008,16,0.000453172,0.999547,1.0,0.5,0.5,9.5,0.0,6.0,linear
111,85810,12,0.000413372,0.999587,1.0,0.5,0.5,9.5,0.0,6.0,linear
112,85900,12,0.000349097,0.999651,1.0,0.5,0.5,9.5,0.0,6.0,linear
113,85753,9,0.000215703,0.999784,1.0,0.5,0.5,9.5,0.0,6.0,linear
114,85680,6,0.000204182,0.999796,1.0,0.5,0.5,9.5,0.0,6.0,linear
115,85571,6,0.000163572,0.999836,1.0,0.5,0.5,9.5,0.0,6.0,linear
116,85818,6,0.000151448,0.999849,1.0,0.5,0.5,9.5,0.0,6.0,linear
117,85502,3,0.000116945,0.999883,1.0,0.5,0.5,9.5,0.0,6.0,linear
118,85959,3,8.72458e-05,0.999913,1.0,0.5,0.5,9.5,0.0,6.0,linear
119,85784,3,6.99366e-05,0.99993,1.0,0.5,0.5,9.5,0.0,6.0,linear
120,85802,2,8.73912e-05,0.999913,1.0,0.5,0.5,9.5,0.0,6.0,linear
121,85607,3,7.59204e-05,0.999924,1.0,0.5,0.5,9.5,0.0,6.0,linear
122,85871,2,8.7324e-05,0.999913,1.0,0.5,0.5,9.5,0.0,6.0,linear
123,85502,1,5.26254e-05,0.999947,1.0,0.5,0.5,9.5,0.0,6.0,linear
124,85622,1,4.67126e-05,0.999953,1.0,0.5,0.5,9.5,0.0,6.0,linear
125,85858,2,3.49414e-05,0.999965,1.0,0.5,0.5,9.5,0.0,6.0,linear
126,85600,1,5.8403e-05,0.999942,1.0,0.5,0.5,9.5,0.0,6.0,linear
127,85907,0,2.3281e-05,0.999977,1.0,0.5,0.5,9.5,0.0,6.0,linear

