generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78504,49341,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78161,49072,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80464,50582,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80392,50772,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79083,50372,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77783,49856,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77556,49697,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78415,49799,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78887,49847,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79446,50217,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80611,50160,0.0,0.0137218,0.0137218,0.5,0.5,0.25,0.0,6.0,linear
12,79939,49606,0.0,0.0228377,0.0247493,0.5,0.5,0.25,0.0,6.0,linear
13,79709,49390,0.0,0.0271668,0.0335305,0.5,0.5,0.25,0.0,6.0,linear
14,80624,49627,0.0,0.0325169,0.0445317,0.5,0.5,0.25,0.0,6.0,linear
15,80982,49612,0.0,0.0380621,0.0554635,0.5,0.5,0.25,0.0,6.0,linear
16,80922,49455,0.0,0.043871,0.0670585,0.5,0.5,0.25,0.0,6.0,linear
17,80688,49298,0.0,0.050106,0.0795132,0.5,0.5,0.25,0.0,6.0,linear
18,82213,49779,0.0,0.0550908,0.0893671,0.5,0.5,0.25,0.0,6.0,linear
19,81931,49214,0.0,0.0616498,0.101988,0.5,0.5,0.25,0.0,6.0,linear
20,81433,48766,0.0,0.068418,0.11547,0.5,0.5,0.25,0.0,6.0,linear
