generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78265,49159,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78286,49065,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79761,50191,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,81168,51234,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79064,50465,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77077,49574,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77886,49994,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78948,50146,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78656,49990,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78308,49769,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138056,49740,0.0,0.357625,0.357625,0.5,0.5,10.0,0.0,6.0,linear
12,169385,50297,0.0,0.471607,0.48734,0.5,0.5,10.0,0.0,6.0,linear
13,167237,48154,0.0,0.504096,0.544441,0.5,0.5,10.0,0.0,6.0,linear
14,163329,44610,0.000602502,0.5377,0.610641,0.5,0.5,10.0,0.0,6.0,linear
15,162399,41640,0.00270418,0.572341,0.678771,0.5,0.5,10.0,0.0,6.0,linear
16,162443,39033,0.00677257,0.604273,0.740714,0.5,0.5,10.0,0.0,6.0,linear
17,163592,36583,0.0129372,0.640502,0.797361,0.5,0.5,10.0,0.0,6.0,linear
18,162517,33589,0.0217982,0.674432,0.843835,0.5,0.5,10.0,0.0,6.0,linear
19,161798,31319,0.0322783,0.705428,0.878273,0.5,0.5,10.0,0.0,6.0,linear
20,160988,28889,0.0439735,0.733574,0.904666,0.5,0.5,10.0,0.0,6.0,linear
21,159342,26207,0.0552548,0.758026,0.925592,0.5,0.5,10.0,0.0,6.0,linear
22,157308,23751,0.0662404,0.78026,0.942042,0.5,0.5,10.0,0.0,6.0,linear
23,154536,21458,0.0772432,0.797605,0.954647,0.5,0.5,10.0,0.0,6.0,linear
24,152576,19591,0.085107,0.814201,0.965076,0.5,0.5,10.0,0.0,6.0,linear
25,149693,17754,0.0929484,0.826704,0.97312,0.5,0.5,10.0,0.0,6.0,linear
26,146734,16181,0.0997708,0.837647,0.979673,0.5,0.5,10.0,0.0,6.0,linear
27,143562,14832,0.105014,0.847649,0.984677,0.5,0.5,10.0,0.0,6.0,linear
28,140257,13504,0.108766,0.855283,0.988441,0.5,0.5,10.0,0.0,6.0,linear
29,137575,12538,0.111334,0.861607,0.991472,0.5,0.5,10.0,0.0,6.0,linear
30,134252,11670,0.11285,0.866747,0.993807,0.5,0.5,10.0,0.0,6.0,linear
31,132237,10949,0.11425,0.870465,0.995615,0.5,0.5,10.0,0.0,6.0,linear
32,130274,10389,0.114692,0.873849,0.996676,0.5,0.5,10.0,0.0,6.0,linear
33,128171,9825,0.114598,0.877067,0.997549,0.5,0.5,10.0,0.0,6.0,linear
34,126767,9439,0.113689,0.880099,0.998205,0.5,0.5,10.0,0.0,6.0,linear
35,125239,9096,0.112403,0.883085,0.998724,0.5,0.5,10.0,0.0,6.0,linear
36,123940,8805,0.111033,0.885724,0.999075,0.5,0.5,10.0,0.0,6.0,linear
37,123158,8454,0.110064,0.887617,0.999359,0.5,0.5,10.0,0.0,6.0,linear
