generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77996,49104,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78052,49286,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79623,50336,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,81021,51204,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79206,50351,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77056,49408,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77686,49703,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78740,50118,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,77984,49634,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78780,49755,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141919,49944,0.0,0.367531,0.367531,0.5,0.5,10.5,0.0,6.0,linear
12,174179,50387,0.0,0.481617,0.497121,0.5,0.5,10.5,0.0,6.0,linear
13,172223,48781,0.0,0.513296,0.55387,0.5,0.5,10.5,0.0,6.0,linear
14,168318,45452,0.0007525,0.551321,0.623287,0.5,0.5,10.5,0.0,6.0,linear
15,166644,42502,0.00311618,0.58675,0.694175,0.5,0.5,10.5,0.0,6.0,linear
16,168749,40606,0.00746193,0.622543,0.757942,0.5,0.5,10.5,0.0,6.0,linear
17,168483,38148,0.0144025,0.658836,0.814887,0.5,0.5,10.5,0.0,6.0,linear
18,168300,35542,0.0239069,0.693263,0.860499,0.5,0.5,10.5,0.0,6.0,linear
19,168108,33466,0.0351149,0.725077,0.89466,0.5,0.5,10.5,0.0,6.0,linear
20,167252,31019,0.0466422,0.753113,0.920225,0.5,0.5,10.5,0.0,6.0,linear
21,165448,28529,0.0591933,0.776806,0.939731,0.5,0.5,10.5,0.0,6.0,linear
22,164256,25936,0.0709677,0.797474,0.954371,0.5,0.5,10.5,0.0,6.0,linear
23,161121,23377,0.0821448,0.813834,0.965119,0.5,0.5,10.5,0.0,6.0,linear
24,158696,21423,0.0917572,0.82718,0.974062,0.5,0.5,10.5,0.0,6.0,linear
25,156639,19822,0.100892,0.836631,0.98052,0.5,0.5,10.5,0.0,6.0,linear
26,154405,18600,0.108713,0.843576,0.985718,0.5,0.5,10.5,0.0,6.0,linear
27,152229,17488,0.11571,0.848578,0.989391,0.5,0.5,10.5,0.0,6.0,linear
28,150474,16624,0.12064,0.85288,0.992415,0.5,0.5,10.5,0.0,6.0,linear
29,148487,16095,0.125701,0.855356,0.994773,0.5,0.5,10.5,0.0,6.0,linear
30,147176,15516,0.128824,0.857734,0.996353,0.5,0.5,10.5,0.0,6.0,linear
31,146057,15225,0.13143,0.858985,0.997471,0.5,0.5,10.5,0.0,6.0,linear
32,144750,14932,0.133726,0.859729,0.998181,0.5,0.5,10.5,0.0,6.0,linear
33,143585,14721,0.134037,0.861454,0.998799,0.5,0.5,10.5,0.0,6.0,linear
34,143386,14370,0.135088,0.86191,0.999194,0.5,0.5,10.5,0.0,6.0,linear
35,143051,14313,0.135807,0.862172,0.999426,0.5,0.5,10.5,0.0,6.0,linear
36,142496,14248,0.136418,0.862141,0.999584,0.5,0.5,10.5,0.0,6.0,linear
37,141849,14305,0.136574,0.86247,0.999679,0.5,0.5,10.5,0.0,6.0,linear
38,141582,14273,0.137262,0.862031,0.999783,0.5,0.5,10.5,0.0,6.0,linear
39,141484,14209,0.137928,0.861613,0.999845,0.5,0.5,10.5,0.0,6.0,linear
40,141625,14189,0.137458,0.862222,0.999908,0.5,0.5,10.5,0.0,6.0,linear
41,141520,14082,0.137481,0.862272,0.999925,0.5,0.5,10.5,0.0,6.0,linear
42,141338,13908,0.137611,0.862228,0.99996,0.5,0.5,10.5,0.0,6.0,linear
43,141547,14023,0.13694,0.862948,0.999971,0.5,0.5,10.5,0.0,6.0,linear
44,141330,13882,0.137038,0.862893,0.999983,0.5,0.5,10.5,0.0,6.0,linear
45,141530,14175,0.136429,0.863534,0.999989,0.5,0.5,10.5,0.0,6.0,linear
46,141338,13998,0.137,0.862969,0.999989,0.5,0.5,10.5,0.0,6.0,linear
47,141648,14078,0.137173,0.862804,0.999989,0.5,0.5,10.5,0.0,6.0,linear
48,141166,13940,0.137211,0.862766,0.999988,0.5,0.5,10.5,0.0,6.0,linear
49,141410,14078,0.136748,0.863218,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,141456,14062,0.137021,0.86295,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,141271,14051,0.136964,0.863022,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,141208,13899,0.135804,0.864182,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,141036,13834,0.136317,0.863678,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,140890,13836,0.136427,0.863573,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,140933,13675,0.136603,0.863397,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,141051,13770,0.136747,0.863253,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,140945,13857,0.136756,0.863244,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,140297,13780,0.136197,0.863803,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,140166,13833,0.135883,0.864117,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,140119,13764,0.135787,0.864213,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,140332,13693,0.135736,0.864264,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,140297,13656,0.135509,0.864491,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,140435,13574,0.135734,0.864266,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,141208,13758,0.136105,0.863895,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,140797,13679,0.136018,0.863982,1.0,0.5,0.5,10.5,0.0,6.0,linear
66,140696,13898,0.136504,0.863496,1.0,0.5,0.5,10.5,0.0,6.0,linear
67,140364,13986,0.136558,0.863442,1.0,0.5,0.5,10.5,0.0,6.0,linear
68,140831,14006,0.136416,0.863584,1.0,0.5,0.5,10.5,0.0,6.0,linear
69,141124,14010,0.136039,0.863961,1.0,0.5,0.5,10.5,0.0,6.0,linear
70,141679,13990,0.13671,0.86329,1.0,0.5,0.5,10.5,0.0,6.0,linear
71,141318,14008,0.138022,0.861978,1.0,0.5,0.5,10.5,0.0,6.0,linear
72,141262,14041,0.138377,0.861623,1.0,0.5,0.5,10.5,0.0,6.0,linear
73,141233,14075,0.137809,0.862191,1.0,0.5,0.5,10.5,0.0,6.0,linear
74,141391,14074,0.137556,0.862444,1.0,0.5,0.5,10.5,0.0,6.0,linear
75,141432,14049,0.136776,0.863224,1.0,0.5,0.5,10.5,0.0,6.0,linear
76,141445,14017,0.137052,0.862948,1.0,0.5,0.5,10.5,0.0,6.0,linear
77,140915,13839,0.137189,0.862811,1.0,0.5,0.5,10.5,0.0,6.0,linear
78,140992,13840,0.137143,0.862857,1.0,0.5,0.5,10.5,0.0,6.0,linear
79,141106,13918,0.136639,0.863361,1.0,0.5,0.5,10.5,0.0,6.0,linear
80,141282,13926,0.135239,0.864761,1.0,0.5,0.5,10.5,0.0,6.0,linear
81,140605,13896,0.136427,0.863573,1.0,0.5,0.5,10.5,0.0,6.0,linear
82,140921,13861,0.135441,0.864559,1.0,0.5,0.5,10.5,0.0,6.0,linear
83,140669,13711,0.135373,0.864627,1.0,0.5,0.5,10.5,0.0,6.0,linear
84,140419,13724,0.135852,0.864148,1.0,0.5,0.5,10.5,0.0,6.0,linear
85,140697,13814,0.135823,0.864177,1.0,0.5,0.5,10.5,0.0,6.0,linear
86,140549,13841,0.136407,0.863593,1.0,0.5,0.5,10.5,0.0,6.0,linear
87,140637,13938,0.136348,0.863652,1.0,0.5,0.5,10.5,0.0,6.0,linear
88,140632,13937,0.13689,0.86311,1.0,0.5,0.5,10.5,0.0,6.0,linear
89,141363,14032,0.137047,0.862953,1.0,0.5,0.5,10.5,0.0,6.0,linear
90,141047,14033,0.137049,0.862951,1.0,0.5,0.5,10.5,0.0,6.0,linear
91,140898,14040,0.136532,0.863468,1.0,0.5,0.5,10.5,0.0,6.0,linear
