generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78100,49072,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,77974,49144,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80285,50495,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,81151,51022,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78961,49949,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77281,49258,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78284,49783,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78523,49728,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79104,49989,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79534,50319,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94058,50192,0.0,0.122458,0.122458,0.5,0.5,2.5,0.0,6.0,linear
12,101484,50304,0.0,0.186996,0.199286,0.5,0.5,2.5,0.0,6.0,linear
13,100195,49286,0.0,0.210973,0.244866,0.5,0.5,2.5,0.0,6.0,linear
14,98761,47953,0.000643007,0.237986,0.300548,0.5,0.5,2.5,0.0,6.0,linear
15,98125,46112,0.00305642,0.272202,0.365979,0.5,0.5,2.5,0.0,6.0,linear
16,98347,44986,0.00740911,0.304639,0.427719,0.5,0.5,2.5,0.0,6.0,linear
17,98741,43694,0.0145467,0.339099,0.488366,0.5,0.5,2.5,0.0,6.0,linear
18,98594,42367,0.0245483,0.370123,0.541714,0.5,0.5,2.5,0.0,6.0,linear
19,99601,41645,0.0363983,0.40021,0.587244,0.5,0.5,2.5,0.0,6.0,linear
20,99284,40411,0.050611,0.428398,0.628814,0.5,0.5,2.5,0.0,6.0,linear
21,99585,39171,0.0654514,0.454635,0.665002,0.5,0.5,2.5,0.0,6.0,linear
22,98668,37495,0.0810907,0.479881,0.700131,0.5,0.5,2.5,0.0,6.0,linear
23,98620,36332,0.096361,0.5035,0.731417,0.5,0.5,2.5,0.0,6.0,linear
24,98370,35317,0.111241,0.524968,0.759991,0.5,0.5,2.5,0.0,6.0,linear
25,98147,34218,0.126391,0.545317,0.785284,0.5,0.5,2.5,0.0,6.0,linear
26,97521,33105,0.140663,0.562754,0.806938,0.5,0.5,2.5,0.0,6.0,linear
27,96811,31852,0.153269,0.580443,0.827593,0.5,0.5,2.5,0.0,6.0,linear
28,96519,30970,0.165479,0.597428,0.846874,0.5,0.5,2.5,0.0,6.0,linear
29,95389,29566,0.175591,0.61333,0.864304,0.5,0.5,2.5,0.0,6.0,linear
30,94243,28230,0.185116,0.626896,0.879134,0.5,0.5,2.5,0.0,6.0,linear
31,93363,27168,0.192779,0.639553,0.892697,0.5,0.5,2.5,0.0,6.0,linear
32,91681,26102,0.199714,0.650349,0.905287,0.5,0.5,2.5,0.0,6.0,linear
33,90794,25175,0.206788,0.660811,0.917121,0.5,0.5,2.5,0.0,6.0,linear
34,89220,24250,0.212232,0.671483,0.92769,0.5,0.5,2.5,0.0,6.0,linear
35,88105,23491,0.216926,0.68118,0.937284,0.5,0.5,2.5,0.0,6.0,linear
36,86942,22643,0.220411,0.690042,0.945143,0.5,0.5,2.5,0.0,6.0,linear
37,85676,21901,0.224444,0.696315,0.951491,0.5,0.5,2.5,0.0,6.0,linear
38,84381,21033,0.227999,0.703185,0.957374,0.5,0.5,2.5,0.0,6.0,linear
39,83446,20392,0.231229,0.708222,0.962471,0.5,0.5,2.5,0.0,6.0,linear
40,81885,19625,0.232391,0.714805,0.968055,0.5,0.5,2.5,0.0,6.0,linear
41,80540,18882,0.234812,0.719519,0.972556,0.5,0.5,2.5,0.0,6.0,linear
42,79606,18380,0.235461,0.724205,0.976031,0.5,0.5,2.5,0.0,6.0,linear
43,78155,17884,0.237347,0.727624,0.97958,0.5,0.5,2.5,0.0,6.0,linear
44,77091,17448,0.238472,0.731581,0.982666,0.5,0.5,2.5,0.0,6.0,linear
45,76259,17059,0.238827,0.735038,0.984975,0.5,0.5,2.5,0.0,6.0,linear
46,75546,16796,0.239242,0.738464,0.987417,0.5,0.5,2.5,0.0,6.0,linear
47,74888,16354,0.239999,0.740818,0.989448,0.5,0.5,2.5,0.0,6.0,linear
48,74031,16196,0.241133,0.742876,0.991165,0.5,0.5,2.5,0.0,6.0,linear
49,73325,15847,0.242029,0.744405,0.992745,0.5,0.5,2.5,0.0,6.0,linear
50,72386,15581,0.242578,0.745773,0.993555,0.5,0.5,2.5,0.0,6.0,linear
51,72188,15341,0.241895,0.748464,0.994234,0.5,0.5,2.5,0.0,6.0,linear
52,71437,15190,0.242533,0.749042,0.99496,0.5,0.5,2.5,0.0,6.0,linear
53,71088,14911,0.241922,0.751035,0.995676,0.5,0.5,2.5,0.0,6.0,linear
54,70694,14582,0.240829,0.752953,0.996214,0.5,0.5,2.5,0.0,6.0,linear
55,70578,14449,0.242119,0.752481,0.996919,0.5,0.5,2.5,0.0,6.0,linear
56,69903,14302,0.242238,0.752993,0.99731,0.5,0.5,2.5,0.0,6.0,linear
57,68788,14187,0.242309,0.753546,0.997732,0.5,0.5,2.5,0.0,6.0,linear
58,68669,14037,0.241,0.755526,0.998113,0.5,0.5,2.5,0.0,6.0,linear
59,67904,13839,0.241404,0.755643,0.998335,0.5,0.5,2.5,0.0,6.0,linear
60,68199,13679,0.240666,0.756959,0.998581,0.5,0.5,2.5,0.0,6.0,linear
61,68008,13682,0.239996,0.757914,0.998756,0.5,0.5,2.5,0.0,6.0,linear
62,67131,13478,0.239512,0.758802,0.999124,0.5,0.5,2.5,0.0,6.0,linear
63,67011,13447,0.238084,0.760644,0.999343,0.5,0.5,2.5,0.0,6.0,linear
64,66429,13307,0.237934,0.761044,0.999528,0.5,0.5,2.5,0.0,6.0,linear
65,66749,13340,0.238018,0.761179,0.999568,0.5,0.5,2.5,0.0,6.0,linear
66,66334,13293,0.239197,0.76019,0.999701,0.5,0.5,2.5,0.0,6.0,linear
67,66440,13087,0.239131,0.760337,0.999783,0.5,0.5,2.5,0.0,6.0,linear
68,66120,12937,0.237859,0.761763,0.999855,0.5,0.5,2.5,0.0,6.0,linear
69,66219,12893,0.237885,0.761757,0.999896,0.5,0.5,2.5,0.0,6.0,linear
70,65713,12843,0.237342,0.76237,0.999874,0.5,0.5,2.5,0.0,6.0,linear
71,65187,12777,0.238665,0.761114,0.999905,0.5,0.5,2.5,0.0,6.0,linear
72,64802,12661,0.238075,0.761756,0.999937,0.5,0.5,2.5,0.0,6.0,linear
73,64842,12713,0.237297,0.762592,0.999958,0.5,0.5,2.5,0.0,6.0,linear
74,64772,12682,0.236048,0.763883,0.999968,0.5,0.5,2.5,0.0,6.0,linear
75,64697,12733,0.236735,0.763222,0.999979,0.5,0.5,2.5,0.0,6.0,linear
76,64790,12680,0.236308,0.763676,0.999989,0.5,0.5,2.5,0.0,6.0,linear
