generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78084,48833,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78010,48778,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80378,50369,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,81152,51145,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78962,50240,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,76355,49155,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77254,49444,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78342,49869,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79840,50338,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,79500,50298,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132846,50218,0.0,0.335203,0.335203,0.5,0.5,9.0,0.0,6.0,linear
12,160020,50293,0.0,0.447195,0.462932,0.5,0.5,9.0,0.0,6.0,linear
13,158113,48219,0.0,0.477131,0.518909,0.5,0.5,9.0,0.0,6.0,linear
14,154796,44837,0.000602565,0.513356,0.586985,0.5,0.5,9.0,0.0,6.0,linear
15,152213,41173,0.00246016,0.547302,0.65678,0.5,0.5,9.0,0.0,6.0,linear
16,153121,38886,0.00642369,0.579845,0.720566,0.5,0.5,9.0,0.0,6.0,linear
17,154266,36328,0.0129335,0.615535,0.778774,0.5,0.5,9.0,0.0,6.0,linear
18,154252,33785,0.021861,0.649683,0.824995,0.5,0.5,9.0,0.0,6.0,linear
19,153383,31487,0.0328926,0.681075,0.860848,0.5,0.5,9.0,0.0,6.0,linear
20,152241,29063,0.0448743,0.70975,0.888451,0.5,0.5,9.0,0.0,6.0,linear
21,151361,26634,0.0565367,0.735221,0.910396,0.5,0.5,9.0,0.0,6.0,linear
22,149022,24087,0.0683722,0.757407,0.928004,0.5,0.5,9.0,0.0,6.0,linear
23,146555,21843,0.079509,0.775885,0.942177,0.5,0.5,9.0,0.0,6.0,linear
24,143660,19928,0.088922,0.792483,0.953402,0.5,0.5,9.0,0.0,6.0,linear
25,140455,18133,0.0967169,0.806329,0.962605,0.5,0.5,9.0,0.0,6.0,linear
26,137197,16491,0.103697,0.818008,0.97083,0.5,0.5,9.0,0.0,6.0,linear
27,134592,15180,0.109221,0.827741,0.977108,0.5,0.5,9.0,0.0,6.0,linear
28,132054,13912,0.112075,0.837613,0.982141,0.5,0.5,9.0,0.0,6.0,linear
29,128944,12911,0.115171,0.84483,0.985844,0.5,0.5,9.0,0.0,6.0,linear
30,126751,12128,0.116876,0.85213,0.989305,0.5,0.5,9.0,0.0,6.0,linear
31,123731,11277,0.118973,0.857242,0.992215,0.5,0.5,9.0,0.0,6.0,linear
32,122147,10493,0.119093,0.862887,0.994409,0.5,0.5,9.0,0.0,6.0,linear
33,119864,9875,0.119206,0.867378,0.995851,0.5,0.5,9.0,0.0,6.0,linear
34,117902,9376,0.118806,0.871156,0.996966,0.5,0.5,9.0,0.0,6.0,linear
35,116417,8845,0.117811,0.874769,0.99772,0.5,0.5,9.0,0.0,6.0,linear
36,114702,8378,0.115923,0.878527,0.998358,0.5,0.5,9.0,0.0,6.0,linear
37,113161,8009,0.113498,0.882517,0.998874,0.5,0.5,9.0,0.0,6.0,linear
38,112380,7587,0.111589,0.885409,0.999203,0.5,0.5,9.0,0.0,6.0,linear
39,110949,7231,0.109481,0.888302,0.999423,0.5,0.5,9.0,0.0,6.0,linear
40,109377,6964,0.10753,0.890865,0.999636,0.5,0.5,9.0,0.0,6.0,linear
41,108391,6664,0.10492,0.893913,0.999726,0.5,0.5,9.0,0.0,6.0,linear
42,107430,6422,0.102603,0.896608,0.999817,0.5,0.5,9.0,0.0,6.0,linear
43,106298,6194,0.100376,0.899143,0.999879,0.5,0.5,9.0,0.0,6.0,linear
44,105213,6033,0.0987151,0.900987,0.999935,0.5,0.5,9.0,0.0,6.0,linear
45,104650,5744,0.0965633,0.903223,0.999951,0.5,0.5,9.0,0.0,6.0,linear
46,103703,5571,0.0960013,0.903874,0.999975,0.5,0.5,9.0,0.0,6.0,linear
47,103668,5561,0.0948384,0.905112,0.999975,0.5,0.5,9.0,0.0,6.0,linear
48,103376,5499,0.0932869,0.906675,0.999975,0.5,0.5,9.0,0.0,6.0,linear
49,102845,5340,0.0919095,0.908086,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,102424,5267,0.0919094,0.908086,1.0,0.5,0.5,9.0,0.0,6.0,linear
