generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78277,49102,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78195,49197,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79279,49932,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79536,50301,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78971,50196,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78950,50335,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78145,49723,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,77374,49377,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78711,49932,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79021,49952,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109251,50077,0.0,0.219568,0.219568,0.5,0.5,5.0,0.0,6.0,linear
12,123729,50126,0.0,0.312225,0.3271,0.5,0.5,5.0,0.0,6.0,linear
13,122333,48688,0.0,0.339507,0.380471,0.5,0.5,5.0,0.0,6.0,linear
14,120416,46303,0.000590875,0.37507,0.448474,0.5,0.5,5.0,0.0,6.0,linear
15,118128,43490,0.00274808,0.412448,0.522988,0.5,0.5,5.0,0.0,6.0,linear
16,118732,41614,0.00732417,0.450649,0.5943,0.5,0.5,5.0,0.0,6.0,linear
17,120018,40142,0.0147366,0.489289,0.658732,0.5,0.5,5.0,0.0,6.0,linear
18,120310,38327,0.0248481,0.523887,0.710368,0.5,0.5,5.0,0.0,6.0,linear
19,119292,36272,0.0372294,0.555311,0.754001,0.5,0.5,5.0,0.0,6.0,linear
20,119423,34504,0.0509901,0.586358,0.791931,0.5,0.5,5.0,0.0,6.0,linear
21,119007,32622,0.065066,0.61522,0.824151,0.5,0.5,5.0,0.0,6.0,linear
22,117836,30674,0.0802908,0.639584,0.851475,0.5,0.5,5.0,0.0,6.0,linear
23,117180,28677,0.0943853,0.661948,0.87496,0.5,0.5,5.0,0.0,6.0,linear
24,115307,26823,0.106978,0.683415,0.894524,0.5,0.5,5.0,0.0,6.0,linear
25,113621,25114,0.119878,0.700208,0.910628,0.5,0.5,5.0,0.0,6.0,linear
26,112210,23585,0.131165,0.71553,0.92425,0.5,0.5,5.0,0.0,6.0,linear
27,110163,22245,0.141419,0.728615,0.936582,0.5,0.5,5.0,0.0,6.0,linear
28,107840,20792,0.149047,0.740751,0.946757,0.5,0.5,5.0,0.0,6.0,linear
29,106138,19686,0.15651,0.751502,0.955952,0.5,0.5,5.0,0.0,6.0,linear
30,104340,18719,0.161761,0.760728,0.96352,0.5,0.5,5.0,0.0,6.0,linear
31,101978,17760,0.167277,0.76818,0.969404,0.5,0.5,5.0,0.0,6.0,linear
32,100346,16949,0.171537,0.775083,0.974357,0.5,0.5,5.0,0.0,6.0,linear
33,98914,16133,0.175076,0.780827,0.978782,0.5,0.5,5.0,0.0,6.0,linear
34,97221,15292,0.176513,0.786918,0.982626,0.5,0.5,5.0,0.0,6.0,linear
35,95087,14544,0.177815,0.791952,0.986236,0.5,0.5,5.0,0.0,6.0,linear
36,93240,13825,0.17884,0.796498,0.988929,0.5,0.5,5.0,0.0,6.0,linear
37,91950,13417,0.179452,0.800276,0.990889,0.5,0.5,5.0,0.0,6.0,linear
38,90290,12892,0.180528,0.802719,0.99241,0.5,0.5,5.0,0.0,6.0,linear
