generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77936,48893,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78103,49129,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80444,50572,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80972,51150,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79336,50602,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,75988,48887,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77875,49620,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79496,50143,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78284,49616,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78452,49815,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106861,50704,0.0,0.200159,0.200159,0.5,0.5,4.5,0.0,6.0,linear
12,120983,50979,0.0,0.290543,0.304819,0.5,0.5,4.5,0.0,6.0,linear
13,116553,47753,0.0,0.319964,0.356959,0.5,0.5,4.5,0.0,6.0,linear
14,111743,43409,0.00028049,0.350218,0.417605,0.5,0.5,4.5,0.0,6.0,linear
15,110248,39710,0.00124852,0.376759,0.478403,0.5,0.5,4.5,0.0,6.0,linear
16,110919,36184,0.00332344,0.399313,0.53067,0.5,0.5,4.5,0.0,6.0,linear
17,111470,32692,0.00723291,0.422681,0.58023,0.5,0.5,4.5,0.0,6.0,linear
18,110863,29674,0.0130758,0.441465,0.617487,0.5,0.5,4.5,0.0,6.0,linear
19,110117,27465,0.0212438,0.455365,0.645904,0.5,0.5,4.5,0.0,6.0,linear
20,108549,25380,0.0314273,0.467536,0.669063,0.5,0.5,4.5,0.0,6.0,linear
21,107169,23429,0.0429946,0.479049,0.686069,0.5,0.5,4.5,0.0,6.0,linear
