generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78166,49442,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78232,49470,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,78837,49916,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,78999,50178,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79566,50561,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78604,50208,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78156,49934,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,77902,50023,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79492,50558,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,77904,49689,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126266,49621,0.0,0.309978,0.309978,0.5,0.5,8.0,0.0,6.0,linear
12,151365,50271,0.0,0.415807,0.432552,0.5,0.5,8.0,0.0,6.0,linear
13,149562,48249,0.0,0.446739,0.487433,0.5,0.5,8.0,0.0,6.0,linear
14,144143,43397,0.000481142,0.481456,0.554191,0.5,0.5,8.0,0.0,6.0,linear
15,142555,39471,0.00181145,0.516139,0.623679,0.5,0.5,8.0,0.0,6.0,linear
16,142772,36089,0.00498341,0.54568,0.684555,0.5,0.5,8.0,0.0,6.0,linear
17,142678,32681,0.0101075,0.57446,0.737935,0.5,0.5,8.0,0.0,6.0,linear
18,142013,29316,0.017634,0.60386,0.781818,0.5,0.5,8.0,0.0,6.0,linear
19,141376,27027,0.0270076,0.631158,0.816004,0.5,0.5,8.0,0.0,6.0,linear
20,140299,24888,0.0378935,0.655352,0.842178,0.5,0.5,8.0,0.0,6.0,linear
21,138253,22565,0.0480906,0.677287,0.86536,0.5,0.5,8.0,0.0,6.0,linear
22,135177,20123,0.0581049,0.700115,0.885184,0.5,0.5,8.0,0.0,6.0,linear
23,132686,18328,0.0673294,0.722892,0.902785,0.5,0.5,8.0,0.0,6.0,linear
24,129188,16269,0.0760888,0.742285,0.917859,0.5,0.5,8.0,0.0,6.0,linear
25,125656,14303,0.0829775,0.761282,0.93133,0.5,0.5,8.0,0.0,6.0,linear
26,121941,12670,0.0876336,0.779595,0.943067,0.5,0.5,8.0,0.0,6.0,linear
27,117568,11149,0.0913051,0.796295,0.952835,0.5,0.5,8.0,0.0,6.0,linear
28,113846,9753,0.0925689,0.812512,0.960827,0.5,0.5,8.0,0.0,6.0,linear
29,109978,8420,0.0927215,0.828908,0.968945,0.5,0.5,8.0,0.0,6.0,linear
30,106311,7283,0.0913785,0.844485,0.97514,0.5,0.5,8.0,0.0,6.0,linear
31,102466,6320,0.0891582,0.858116,0.980557,0.5,0.5,8.0,0.0,6.0,linear
32,99109,5468,0.0855962,0.872669,0.984881,0.5,0.5,8.0,0.0,6.0,linear
33,95942,4671,0.0815865,0.885114,0.988263,0.5,0.5,8.0,0.0,6.0,linear
34,93490,3982,0.0768129,0.897458,0.991236,0.5,0.5,8.0,0.0,6.0,linear
35,90790,3386,0.0706627,0.90971,0.993732,0.5,0.5,8.0,0.0,6.0,linear
36,88410,2833,0.0653269,0.920367,0.995437,0.5,0.5,8.0,0.0,6.0,linear
37,85698,2386,0.0594975,0.92931,0.996857,0.5,0.5,8.0,0.0,6.0,linear
38,84133,2031,0.0535821,0.938298,0.998005,0.5,0.5,8.0,0.0,6.0,linear
39,82593,1694,0.0477107,0.946496,0.998518,0.5,0.5,8.0,0.0,6.0,linear
40,80945,1383,0.0427851,0.952966,0.998961,0.5,0.5,8.0,0.0,6.0,linear
41,79626,1156,0.037026,0.960122,0.999204,0.5,0.5,8.0,0.0,6.0,linear
42,78298,987,0.0322231,0.965857,0.999525,0.5,0.5,8.0,0.0,6.0,linear
43,77171,837,0.0281006,0.970656,0.999751,0.5,0.5,8.0,0.0,6.0,linear
44,76135,691,0.0240505,0.975106,0.999835,0.5,0.5,8.0,0.0,6.0,linear
45,75849,577,0.0208599,0.978616,0.999898,0.5,0.5,8.0,0.0,6.0,linear
46,75176,474,0.0179224,0.98178,0.999922,0.5,0.5,8.0,0.0,6.0,linear
