generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78565,49378,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78389,49477,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79342,50323,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80506,50956,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78173,49901,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,76037,48835,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77816,49694,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79783,50445,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79849,50431,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78799,50218,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84061,50074,0.0,0.0507325,0.0507325,0.5,0.5,0.95,0.0,6.0,linear
12,87010,50088,0.0,0.081935,0.0888704,0.5,0.5,0.95,0.0,6.0,linear
13,85940,49165,0.0,0.0945449,0.114426,0.5,0.5,0.95,0.0,6.0,linear
14,85200,48136,0.0,0.110517,0.147241,0.5,0.5,0.95,0.0,6.0,linear
15,85535,47568,0.0,0.129669,0.185904,0.5,0.5,0.95,0.0,6.0,linear
16,88266,48007,0.0,0.14795,0.221653,0.5,0.5,0.95,0.0,6.0,linear
17,89346,47870,0.0,0.167061,0.257896,0.5,0.5,0.95,0.0,6.0,linear
18,89516,47356,0.0,0.186329,0.294407,0.5,0.5,0.95,0.0,6.0,linear
19,89473,46883,0.0,0.206574,0.331079,0.5,0.5,0.95,0.0,6.0,linear
20,90503,46580,0.0,0.227494,0.368079,0.5,0.5,0.95,0.0,6.0,linear
21,91172,46357,0.0,0.246017,0.399434,0.5,0.5,0.95,0.0,6.0,linear
22,91640,45807,0.0,0.265503,0.432,0.5,0.5,0.95,0.0,6.0,linear
23,91513,45076,0.0,0.286943,0.465014,0.5,0.5,0.95,0.0,6.0,linear
24,91843,44551,0.0,0.306918,0.495663,0.5,0.5,0.95,0.0,6.0,linear
25,91600,43800,0.0,0.327884,0.528143,0.5,0.5,0.95,0.0,6.0,linear
26,91586,42968,0.0,0.348285,0.558071,0.5,0.5,0.95,0.0,6.0,linear
27,91407,41911,0.0,0.370725,0.590073,0.5,0.5,0.95,0.0,6.0,linear
28,90831,40659,0.0,0.392887,0.620095,0.5,0.5,0.95,0.0,6.0,linear
29,89947,39120,0.0,0.415922,0.650422,0.5,0.5,0.95,0.0,6.0,linear
30,88851,37488,0.0,0.44088,0.681597,0.5,0.5,0.95,0.0,6.0,linear
31,87702,36010,0.0,0.463353,0.709515,0.5,0.5,0.95,0.0,6.0,linear
32,86445,34461,0.0,0.48987,0.739581,0.5,0.5,0.95,0.0,6.0,linear
33,84683,32383,0.0,0.516197,0.767805,0.5,0.5,0.95,0.0,6.0,linear
34,82438,30454,0.0,0.542885,0.794317,0.5,0.5,0.95,0.0,6.0,linear
35,79896,28229,0.0,0.570429,0.820295,0.5,0.5,0.95,0.0,6.0,linear
36,76746,25985,0.0,0.597487,0.845084,0.5,0.5,0.95,0.0,6.0,linear
37,73969,23848,0.0,0.625665,0.867922,0.5,0.5,0.95,0.0,6.0,linear
38,70199,21459,0.0,0.653345,0.887931,0.5,0.5,0.95,0.0,6.0,linear
39,66302,19155,0.0,0.678847,0.904308,0.5,0.5,0.95,0.0,6.0,linear
40,61734,16791,0.0,0.705872,0.920615,0.5,0.5,0.95,0.0,6.0,linear
41,57942,14642,0.0,0.733792,0.934817,0.5,0.5,0.95,0.0,6.0,linear
