generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78003,48966,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,77925,48974,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80008,50183,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79945,50582,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79657,50499,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,78628,50233,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77381,49647,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,77166,49401,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78846,50101,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,79793,50493,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84672,49998,0.0,0.0525098,0.0525098,0.5,0.5,1.0,0.0,6.0,linear
12,87251,50082,0.0,0.0842232,0.0909099,0.5,0.5,1.0,0.0,6.0,linear
13,86975,49626,0.0,0.0979918,0.117741,0.5,0.5,1.0,0.0,6.0,linear
14,86310,48797,0.0,0.114874,0.151205,0.5,0.5,1.0,0.0,6.0,linear
15,86209,48219,0.0,0.134682,0.191129,0.5,0.5,1.0,0.0,6.0,linear
16,86806,47721,0.0,0.156674,0.234674,0.5,0.5,1.0,0.0,6.0,linear
17,89081,48097,0.0,0.177465,0.274293,0.5,0.5,1.0,0.0,6.0,linear
18,90127,47923,0.0,0.199012,0.314193,0.5,0.5,1.0,0.0,6.0,linear
19,90487,47733,0.0,0.22171,0.3551,0.5,0.5,1.0,0.0,6.0,linear
20,91750,47757,0.0,0.244355,0.394504,0.5,0.5,1.0,0.0,6.0,linear
21,92767,47431,0.0,0.266721,0.431202,0.5,0.5,1.0,0.0,6.0,linear
22,92751,46632,0.0,0.288732,0.466449,0.5,0.5,1.0,0.0,6.0,linear
23,91910,45409,0.0,0.311451,0.502441,0.5,0.5,1.0,0.0,6.0,linear
24,92327,44761,0.0,0.336351,0.539472,0.5,0.5,1.0,0.0,6.0,linear
25,92494,43821,0.0,0.361722,0.576344,0.5,0.5,1.0,0.0,6.0,linear
26,92322,42945,0.0,0.386892,0.611157,0.5,0.5,1.0,0.0,6.0,linear
27,91860,41591,0.0,0.413787,0.647839,0.5,0.5,1.0,0.0,6.0,linear
28,90973,40155,0.0,0.44252,0.681879,0.5,0.5,1.0,0.0,6.0,linear
29,90154,38726,0.0,0.468781,0.712835,0.5,0.5,1.0,0.0,6.0,linear
30,88668,36847,0.0,0.495616,0.743003,0.5,0.5,1.0,0.0,6.0,linear
31,87357,34918,0.0,0.524027,0.772702,0.5,0.5,1.0,0.0,6.0,linear
32,85144,32687,0.0,0.552328,0.802256,0.5,0.5,1.0,0.0,6.0,linear
33,83081,30720,0.0,0.581344,0.828002,0.5,0.5,1.0,0.0,6.0,linear
34,79989,28355,0.0,0.611445,0.853379,0.5,0.5,1.0,0.0,6.0,linear
35,77300,26052,0.0,0.640186,0.876129,0.5,0.5,1.0,0.0,6.0,linear
36,74050,23560,0.0,0.668009,0.896073,0.5,0.5,1.0,0.0,6.0,linear
37,70243,21072,0.0,0.695992,0.913238,0.5,0.5,1.0,0.0,6.0,linear
38,65657,18429,0.0,0.725061,0.930187,0.5,0.5,1.0,0.0,6.0,linear
39,61246,15780,0.0,0.752883,0.944831,0.5,0.5,1.0,0.0,6.0,linear
40,56050,13268,0.0,0.779013,0.956346,0.5,0.5,1.0,0.0,6.0,linear
41,50987,10933,0.0,0.804811,0.966233,0.5,0.5,1.0,0.0,6.0,linear
42,45643,8987,0.0,0.830058,0.974857,0.5,0.5,1.0,0.0,6.0,linear
43,40280,6995,0.0,0.851006,0.981823,0.5,0.5,1.0,0.0,6.0,linear
44,35463,5406,0.0,0.871758,0.987814,0.5,0.5,1.0,0.0,6.0,linear
45,30480,3998,0.0,0.892005,0.992101,0.5,0.5,1.0,0.0,6.0,linear
46,26348,2903,0.0,0.911193,0.994759,0.5,0.5,1.0,0.0,6.0,linear
47,22099,1967,0.0,0.929723,0.996853,0.5,0.5,1.0,0.0,6.0,linear
48,18820,1307,0.0,0.947406,0.998605,0.5,0.5,1.0,0.0,6.0,linear
49,16103,838,0.0,0.9622,0.999171,0.5,0.5,1.0,0.0,6.0,linear
50,13913,489,0.0,0.974936,0.999435,0.5,0.5,1.0,0.0,6.0,linear
51,12395,287,0.0,0.984093,0.999707,0.5,0.5,1.0,0.0,6.0,linear
52,11215,147,0.0,0.991234,1.0,0.5,0.5,1.0,0.0,6.0,linear
53,10366,72,0.0,0.995587,1.0,0.5,0.5,1.0,0.0,6.0,linear
54,9759,29,0.0,0.998439,1.0,0.5,0.5,1.0,0.0,6.0,linear
55,9339,13,0.0,0.99931,1.0,0.5,0.5,1.0,0.0,6.0,linear
56,9216,7,0.0,0.999622,1.0,0.5,0.5,1.0,0.0,6.0,linear
57,9178,2,0.0,0.999891,1.0,0.5,0.5,1.0,0.0,6.0,linear
58,9078,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

