generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78472,49561,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78715,49695,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79143,50005,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79728,50313,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79351,50453,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78525,50068,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77162,49463,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,77327,49295,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78406,49722,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,79668,50338,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,85329,50502,0.0,0.0479934,0.0479934,0.5,0.5,0.9,0.0,6.0,linear
12,86237,49834,0.0,0.0770632,0.083104,0.5,0.5,0.9,0.0,6.0,linear
13,85425,49324,0.0,0.0885867,0.106596,0.5,0.5,0.9,0.0,6.0,linear
14,85358,48824,0.0,0.103444,0.136769,0.5,0.5,0.9,0.0,6.0,linear
15,85320,47960,0.0,0.121141,0.172413,0.5,0.5,0.9,0.0,6.0,linear
16,86019,47448,0.0,0.138914,0.207582,0.5,0.5,0.9,0.0,6.0,linear
17,87614,47384,0.0,0.158066,0.244325,0.5,0.5,0.9,0.0,6.0,linear
18,88908,47522,0.0,0.174664,0.275811,0.5,0.5,0.9,0.0,6.0,linear
19,89526,47444,0.0,0.191192,0.306398,0.5,0.5,0.9,0.0,6.0,linear
20,89992,46696,0.0,0.20963,0.338473,0.5,0.5,0.9,0.0,6.0,linear
21,89852,46303,0.0,0.227096,0.369368,0.5,0.5,0.9,0.0,6.0,linear
22,91100,46183,0.0,0.245095,0.400195,0.5,0.5,0.9,0.0,6.0,linear
23,91149,45587,0.0,0.26322,0.429482,0.5,0.5,0.9,0.0,6.0,linear
24,90601,44744,0.0,0.282342,0.461518,0.5,0.5,0.9,0.0,6.0,linear
