generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78327,49272,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78269,49338,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79714,50161,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79246,49990,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78974,50186,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78122,49933,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78878,50238,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78386,49814,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78056,49743,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,79799,50601,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82239,50356,0.0,0.0275941,0.0275941,0.5,0.5,0.5,0.0,6.0,linear
12,82573,49744,0.0,0.0448932,0.0486268,0.5,0.5,0.5,0.0,6.0,linear
13,81666,49243,0.0,0.0512035,0.0621378,0.5,0.5,0.5,0.0,6.0,linear
14,83371,49386,0.0,0.059562,0.0784736,0.5,0.5,0.5,0.0,6.0,linear
15,82318,48268,0.0,0.0685544,0.0960543,0.5,0.5,0.5,0.0,6.0,linear
16,80813,46923,0.0,0.0770645,0.113214,0.5,0.5,0.5,0.0,6.0,linear
17,82678,47302,0.0,0.085371,0.131216,0.5,0.5,0.5,0.0,6.0,linear
18,84799,47457,0.0,0.09121,0.142688,0.5,0.5,0.5,0.0,6.0,linear
19,84249,46900,0.0,0.0969826,0.155191,0.5,0.5,0.5,0.0,6.0,linear
20,84874,46846,0.0,0.102635,0.16659,0.5,0.5,0.5,0.0,6.0,linear
21,85302,46808,0.0,0.107662,0.176852,0.5,0.5,0.5,0.0,6.0,linear
22,85577,46779,0.0,0.111142,0.183946,0.5,0.5,0.5,0.0,6.0,linear
23,85133,46369,0.0,0.116609,0.194921,0.5,0.5,0.5,0.0,6.0,linear
24,85902,46331,0.0,0.121286,0.203912,0.5,0.5,0.5,0.0,6.0,linear
25,86385,46053,0.0,0.126919,0.214838,0.5,0.5,0.5,0.0,6.0,linear
26,86022,45700,0.0,0.130594,0.222323,0.5,0.5,0.5,0.0,6.0,linear
27,86428,45523,0.0,0.135202,0.231151,0.5,0.5,0.5,0.0,6.0,linear
28,86230,45186,0.0,0.138905,0.238495,0.5,0.5,0.5,0.0,6.0,linear
29,86140,44658,0.0,0.143585,0.247447,0.5,0.5,0.5,0.0,6.0,linear
30,86312,44491,0.0,0.14649,0.25401,0.5,0.5,0.5,0.0,6.0,linear
31,87211,44787,0.0,0.1493,0.259801,0.5,0.5,0.5,0.0,6.0,linear
32,87261,44543,0.0,0.153983,0.267744,0.5,0.5,0.5,0.0,6.0,linear
33,86970,44166,0.0,0.156073,0.271721,0.5,0.5,0.5,0.0,6.0,linear
34,86796,43873,0.0,0.160172,0.279573,0.5,0.5,0.5,0.0,6.0,linear
35,86857,43330,0.0,0.163182,0.285063,0.5,0.5,0.5,0.0,6.0,linear
36,86487,43171,0.0,0.16687,0.292359,0.5,0.5,0.5,0.0,6.0,linear
37,86552,42799,0.0,0.168306,0.295405,0.5,0.5,0.5,0.0,6.0,linear
38,86247,42660,0.0,0.171765,0.302199,0.5,0.5,0.5,0.0,6.0,linear
