generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78481,49417,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78372,49476,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79766,50320,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79307,50244,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78065,49890,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78413,50207,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,79183,50467,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78359,50021,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78449,49872,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78200,49676,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129400,49696,0.0,0.323233,0.323233,0.5,0.5,8.5,0.0,6.0,linear
12,155620,49950,0.0,0.432665,0.448633,0.5,0.5,8.5,0.0,6.0,linear
13,152848,47414,0.0,0.463191,0.503537,0.5,0.5,8.5,0.0,6.0,linear
14,148364,43277,0.000500843,0.495052,0.569686,0.5,0.5,8.5,0.0,6.0,linear
15,147808,39978,0.00195108,0.52653,0.634408,0.5,0.5,8.5,0.0,6.0,linear
16,147617,36579,0.00510944,0.557452,0.694991,0.5,0.5,8.5,0.0,6.0,linear
17,147393,33169,0.0102053,0.59045,0.75065,0.5,0.5,8.5,0.0,6.0,linear
18,146424,29916,0.0173092,0.620587,0.796076,0.5,0.5,8.5,0.0,6.0,linear
19,145704,27382,0.0265113,0.648381,0.83164,0.5,0.5,8.5,0.0,6.0,linear
20,144486,24884,0.0368953,0.675932,0.860742,0.5,0.5,8.5,0.0,6.0,linear
21,142018,22547,0.0477467,0.700556,0.884175,0.5,0.5,8.5,0.0,6.0,linear
22,139211,20199,0.0586555,0.724165,0.903199,0.5,0.5,8.5,0.0,6.0,linear
23,136812,18053,0.0678552,0.745598,0.918815,0.5,0.5,8.5,0.0,6.0,linear
24,133202,16220,0.0759398,0.766403,0.932893,0.5,0.5,8.5,0.0,6.0,linear
25,129573,14148,0.0829689,0.784028,0.943956,0.5,0.5,8.5,0.0,6.0,linear
26,125946,12577,0.0887586,0.801514,0.954147,0.5,0.5,8.5,0.0,6.0,linear
27,122005,10993,0.0916182,0.816931,0.963247,0.5,0.5,8.5,0.0,6.0,linear
28,118478,9740,0.093034,0.831714,0.970818,0.5,0.5,8.5,0.0,6.0,linear
29,114826,8442,0.0926647,0.846918,0.977296,0.5,0.5,8.5,0.0,6.0,linear
30,110700,7323,0.0916192,0.858977,0.982282,0.5,0.5,8.5,0.0,6.0,linear
31,106909,6272,0.0894291,0.871672,0.986486,0.5,0.5,8.5,0.0,6.0,linear
32,103739,5374,0.0856885,0.883856,0.989732,0.5,0.5,8.5,0.0,6.0,linear
33,100474,4694,0.0807341,0.895871,0.992226,0.5,0.5,8.5,0.0,6.0,linear
34,97554,3996,0.0751016,0.907223,0.994104,0.5,0.5,8.5,0.0,6.0,linear
35,94830,3429,0.0704048,0.915992,0.995428,0.5,0.5,8.5,0.0,6.0,linear
36,92369,2925,0.0639834,0.925881,0.996693,0.5,0.5,8.5,0.0,6.0,linear
37,90630,2480,0.0587817,0.933578,0.997617,0.5,0.5,8.5,0.0,6.0,linear
38,88258,2136,0.0538039,0.940673,0.998256,0.5,0.5,8.5,0.0,6.0,linear
39,87102,1827,0.0484346,0.947463,0.99884,0.5,0.5,8.5,0.0,6.0,linear
40,86153,1537,0.0429111,0.954113,0.999229,0.5,0.5,8.5,0.0,6.0,linear
41,84562,1354,0.0383391,0.959594,0.999486,0.5,0.5,8.5,0.0,6.0,linear
42,83398,1159,0.0339751,0.964569,0.999625,0.5,0.5,8.5,0.0,6.0,linear
43,82699,999,0.0301351,0.968728,0.999781,0.5,0.5,8.5,0.0,6.0,linear
44,81708,860,0.0265496,0.972792,0.999859,0.5,0.5,8.5,0.0,6.0,linear
45,81056,749,0.0237526,0.975861,0.999917,0.5,0.5,8.5,0.0,6.0,linear
46,80415,654,0.0201514,0.979613,0.999964,0.5,0.5,8.5,0.0,6.0,linear
47,79813,567,0.0180199,0.981858,0.999988,0.5,0.5,8.5,0.0,6.0,linear
48,79197,501,0.0156682,0.984276,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,78809,430,0.0141156,0.985872,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,78789,393,0.012338,0.98765,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,78293,359,0.0114275,0.988572,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,78331,307,0.0100499,0.98995,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,77818,255,0.00857455,0.991425,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,77886,216,0.00780784,0.992192,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,77860,189,0.00662433,0.993376,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,77497,169,0.00589959,0.9941,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,77389,140,0.00512965,0.99487,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,77636,133,0.00444405,0.995556,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,77335,110,0.00380796,0.996192,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,77248,97,0.0032017,0.996798,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,77097,82,0.00264957,0.99735,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,77168,62,0.00236832,0.997632,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,76891,66,0.00209476,0.997905,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,76817,54,0.00170108,0.998299,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,76986,44,0.00153549,0.998465,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,77068,38,0.00116595,0.998834,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,77008,30,0.000953196,0.999047,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,76972,24,0.000901392,0.999099,1.0,0.5,0.5,8.5,0.0,6.0,linear
69,76935,15,0.000804923,0.999195,1.0,0.5,0.5,8.5,0.0,6.0,linear
70,76703,17,0.000579895,0.99942,1.0,0.5,0.5,8.5,0.0,6.0,linear
71,76737,13,0.00044276,0.999557,1.0,0.5,0.5,8.5,0.0,6.0,linear
72,76417,10,0.000327011,0.999673,1.0,0.5,0.5,8.5,0.0,6.0,linear
73,76560,5,0.000352467,0.999648,1.0,0.5,0.5,8.5,0.0,6.0,linear
74,76677,5,0.000299831,0.9997,1.0,0.5,0.5,8.5,0.0,6.0,linear
75,76929,4,0.000175457,0.999825,1.0,0.5,0.5,8.5,0.0,6.0,linear
76,76635,3,0.000150019,0.99985,1.0,0.5,0.5,8.5,0.0,6.0,linear
77,76818,3,0.000104119,0.999896,1.0,0.5,0.5,8.5,0.0,6.0,linear
78,76793,4,7.81199e-05,0.999922,1.0,0.5,0.5,8.5,0.0,6.0,linear
79,76475,3,9.15236e-05,0.999908,1.0,0.5,0.5,8.5,0.0,6.0,linear
80,76649,3,5.87069e-05,0.999941,1.0,0.5,0.5,8.5,0.0,6.0,linear
81,76498,2,6.53535e-05,0.999935,1.0,0.5,0.5,8.5,0.0,6.0,linear
82,76681,0,2.60821e-05,0.999974,1.0,0.5,0.5,8.5,0.0,6.0,linear

