generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78050,49025,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78295,49320,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80357,50631,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80322,50685,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79077,50218,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77839,49733,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77721,49796,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,77725,49688,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79260,50199,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,80022,50709,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90284,49851,0.0,0.101891,0.101891,0.5,0.5,2.0,0.0,6.0,linear
12,96236,49633,0.0,0.156601,0.167084,0.5,0.5,2.0,0.0,6.0,linear
13,95098,48711,0.0,0.175184,0.205238,0.5,0.5,2.0,0.0,6.0,linear
14,93723,46951,0.000572096,0.198614,0.252141,0.5,0.5,2.0,0.0,6.0,linear
15,92846,45170,0.00230822,0.226103,0.306732,0.5,0.5,2.0,0.0,6.0,linear
16,93448,44056,0.00581844,0.251482,0.35804,0.5,0.5,2.0,0.0,6.0,linear
17,94800,43174,0.0113841,0.277121,0.404586,0.5,0.5,2.0,0.0,6.0,linear
18,95166,42063,0.0190947,0.300712,0.446858,0.5,0.5,2.0,0.0,6.0,linear
19,94842,40836,0.0292425,0.323788,0.487213,0.5,0.5,2.0,0.0,6.0,linear
20,94950,39987,0.0414009,0.344116,0.52014,0.5,0.5,2.0,0.0,6.0,linear
21,94682,38826,0.0543735,0.363654,0.551198,0.5,0.5,2.0,0.0,6.0,linear
22,94402,37452,0.0675213,0.382381,0.580553,0.5,0.5,2.0,0.0,6.0,linear
23,94554,36357,0.0809327,0.403753,0.611084,0.5,0.5,2.0,0.0,6.0,linear
24,94202,35207,0.0950213,0.419317,0.634714,0.5,0.5,2.0,0.0,6.0,linear
25,93710,34197,0.109215,0.435313,0.655889,0.5,0.5,2.0,0.0,6.0,linear
