generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77958,49078,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,77940,49291,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80172,50533,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79303,50291,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,77341,49533,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78431,50139,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78319,49925,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78208,49799,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78546,50110,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78493,49819,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90294,49693,0.0,0.100416,0.100416,0.5,0.5,2.0,0.0,6.0,linear
12,96716,50125,0.0,0.154166,0.165641,0.5,0.5,2.0,0.0,6.0,linear
13,96533,49461,0.0,0.173837,0.203316,0.5,0.5,2.0,0.0,6.0,linear
14,94380,47672,0.000492754,0.198733,0.250691,0.5,0.5,2.0,0.0,6.0,linear
15,92673,45512,0.00219181,0.225716,0.304445,0.5,0.5,2.0,0.0,6.0,linear
16,92612,43735,0.00543312,0.251328,0.355574,0.5,0.5,2.0,0.0,6.0,linear
17,94173,42579,0.0112167,0.276586,0.40499,0.5,0.5,2.0,0.0,6.0,linear
18,95133,41450,0.0187914,0.298672,0.445225,0.5,0.5,2.0,0.0,6.0,linear
19,94887,40064,0.0293163,0.321046,0.484039,0.5,0.5,2.0,0.0,6.0,linear
20,95726,39705,0.0412397,0.340669,0.515608,0.5,0.5,2.0,0.0,6.0,linear
21,95228,38631,0.0544606,0.360099,0.546647,0.5,0.5,2.0,0.0,6.0,linear
22,95036,37431,0.0679481,0.378083,0.574259,0.5,0.5,2.0,0.0,6.0,linear
23,94097,36136,0.0819235,0.393688,0.598462,0.5,0.5,2.0,0.0,6.0,linear
