generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78416,49081,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78305,49244,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80822,50783,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80386,50778,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78203,49976,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,76987,49369,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77812,49501,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78921,49920,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79850,50410,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78825,50129,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83199,50053,0.0,0.0423655,0.0423655,0.5,0.5,0.8,0.0,6.0,linear
12,85725,50010,0.0,0.0687075,0.0744509,0.5,0.5,0.8,0.0,6.0,linear
13,85978,49865,0.0,0.0784657,0.0943367,0.5,0.5,0.8,0.0,6.0,linear
14,85210,49024,0.0,0.0932603,0.121831,0.5,0.5,0.8,0.0,6.0,linear
15,82964,47275,0.0,0.107724,0.151365,0.5,0.5,0.8,0.0,6.0,linear
16,83992,46939,0.0,0.122899,0.183067,0.5,0.5,0.8,0.0,6.0,linear
17,86747,47273,0.0,0.136963,0.211105,0.5,0.5,0.8,0.0,6.0,linear
18,87564,46794,0.0,0.15136,0.238426,0.5,0.5,0.8,0.0,6.0,linear
19,86974,46142,0.0,0.165699,0.265727,0.5,0.5,0.8,0.0,6.0,linear
20,87338,45866,0.0,0.178692,0.289494,0.5,0.5,0.8,0.0,6.0,linear
21,87785,45603,0.0,0.191289,0.313604,0.5,0.5,0.8,0.0,6.0,linear
22,88832,45174,0.0,0.202196,0.334085,0.5,0.5,0.8,0.0,6.0,linear
