generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78261,49246,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78067,49216,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79622,50320,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80227,50801,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79566,50466,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77798,49830,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77481,49717,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78211,49967,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78662,49934,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78586,50043,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81634,50011,0.0,0.02731,0.02731,0.5,0.5,0.5,0.0,6.0,linear
12,83058,49806,0.0,0.0440271,0.047674,0.5,0.5,0.5,0.0,6.0,linear
13,82752,49570,0.0,0.0510221,0.0614487,0.5,0.5,0.5,0.0,6.0,linear
14,82058,48983,0.0,0.0590342,0.077544,0.5,0.5,0.5,0.0,6.0,linear
15,81389,48237,0.0,0.0676518,0.0951398,0.5,0.5,0.5,0.0,6.0,linear
16,81548,47609,0.0,0.0766593,0.113367,0.5,0.5,0.5,0.0,6.0,linear
17,82750,47360,0.0,0.0842362,0.128677,0.5,0.5,0.5,0.0,6.0,linear
18,83535,47222,0.0,0.0907292,0.142549,0.5,0.5,0.5,0.0,6.0,linear
19,84369,47232,0.0,0.0978702,0.15684,0.5,0.5,0.5,0.0,6.0,linear
20,84955,47321,0.0,0.104326,0.169512,0.5,0.5,0.5,0.0,6.0,linear
21,85097,47167,0.0,0.110343,0.181206,0.5,0.5,0.5,0.0,6.0,linear
22,85001,46766,0.0,0.116289,0.193074,0.5,0.5,0.5,0.0,6.0,linear
23,85288,46328,0.0,0.121692,0.204052,0.5,0.5,0.5,0.0,6.0,linear
24,85575,45784,0.0,0.127746,0.216367,0.5,0.5,0.5,0.0,6.0,linear
25,85637,45610,0.0,0.132448,0.225146,0.5,0.5,0.5,0.0,6.0,linear
26,86496,45695,0.0,0.136501,0.233297,0.5,0.5,0.5,0.0,6.0,linear
27,86881,45524,0.0,0.141769,0.243041,0.5,0.5,0.5,0.0,6.0,linear
28,86715,45152,0.0,0.146002,0.2507,0.5,0.5,0.5,0.0,6.0,linear
29,86558,44879,0.0,0.150609,0.259327,0.5,0.5,0.5,0.0,6.0,linear
30,86740,44745,0.0,0.152834,0.263824,0.5,0.5,0.5,0.0,6.0,linear
31,86374,44328,0.0,0.155924,0.270311,0.5,0.5,0.5,0.0,6.0,linear
32,86597,44166,0.0,0.159906,0.277917,0.5,0.5,0.5,0.0,6.0,linear
33,86486,43818,0.0,0.163273,0.284786,0.5,0.5,0.5,0.0,6.0,linear
34,87251,44047,0.0,0.167382,0.292143,0.5,0.5,0.5,0.0,6.0,linear
35,87251,43771,0.0,0.169786,0.297134,0.5,0.5,0.5,0.0,6.0,linear
36,87259,43601,0.0,0.173882,0.304582,0.5,0.5,0.5,0.0,6.0,linear
37,86940,43220,0.0,0.176446,0.309685,0.5,0.5,0.5,0.0,6.0,linear
38,86799,42785,0.0,0.180685,0.31735,0.5,0.5,0.5,0.0,6.0,linear
39,87173,42805,0.0,0.18501,0.325323,0.5,0.5,0.5,0.0,6.0,linear
40,86913,42512,0.0,0.187068,0.32948,0.5,0.5,0.5,0.0,6.0,linear
41,87056,42169,0.0,0.191724,0.337742,0.5,0.5,0.5,0.0,6.0,linear
42,86703,41722,0.0,0.194432,0.34363,0.5,0.5,0.5,0.0,6.0,linear
43,86903,41399,0.0,0.19826,0.350524,0.5,0.5,0.5,0.0,6.0,linear
44,86974,41244,0.0,0.198859,0.351568,0.5,0.5,0.5,0.0,6.0,linear
45,86610,41323,0.0,0.201169,0.356209,0.5,0.5,0.5,0.0,6.0,linear
46,86613,41055,0.0,0.206264,0.365487,0.5,0.5,0.5,0.0,6.0,linear
47,86103,40430,0.0,0.208837,0.36912,0.5,0.5,0.5,0.0,6.0,linear
48,86215,40267,0.0,0.212669,0.375473,0.5,0.5,0.5,0.0,6.0,linear
49,85790,40039,0.0,0.214913,0.380027,0.5,0.5,0.5,0.0,6.0,linear
50,85857,39616,0.0,0.218107,0.385219,0.5,0.5,0.5,0.0,6.0,linear
51,85552,39092,0.0,0.22142,0.392052,0.5,0.5,0.5,0.0,6.0,linear
52,85148,38721,0.0,0.222047,0.393484,0.5,0.5,0.5,0.0,6.0,linear
53,85705,38873,0.0,0.224797,0.398204,0.5,0.5,0.5,0.0,6.0,linear
54,85405,38569,0.0,0.227608,0.403149,0.5,0.5,0.5,0.0,6.0,linear
55,85728,38545,0.0,0.22875,0.405344,0.5,0.5,0.5,0.0,6.0,linear
56,85467,38434,0.0,0.232398,0.411713,0.5,0.5,0.5,0.0,6.0,linear
57,85382,38122,0.0,0.233971,0.413873,0.5,0.5,0.5,0.0,6.0,linear
58,84359,37521,0.0,0.235754,0.417262,0.5,0.5,0.5,0.0,6.0,linear
59,84969,37477,0.0,0.236583,0.418537,0.5,0.5,0.5,0.0,6.0,linear
60,84826,37254,0.0,0.238173,0.421324,0.5,0.5,0.5,0.0,6.0,linear
61,85215,37359,0.0,0.239788,0.423958,0.5,0.5,0.5,0.0,6.0,linear
62,84940,37131,0.0,0.242076,0.428252,0.5,0.5,0.5,0.0,6.0,linear
63,84772,36664,0.0,0.243249,0.43028,0.5,0.5,0.5,0.0,6.0,linear
64,84174,36537,0.0,0.246913,0.437242,0.5,0.5,0.5,0.0,6.0,linear
65,83573,36334,0.0,0.248915,0.440941,0.5,0.5,0.5,0.0,6.0,linear
66,83661,36165,0.0,0.252445,0.44726,0.5,0.5,0.5,0.0,6.0,linear
67,83795,35921,0.0,0.254935,0.451404,0.5,0.5,0.5,0.0,6.0,linear
68,83525,35749,0.0,0.257498,0.454995,0.5,0.5,0.5,0.0,6.0,linear
69,82759,35257,0.0,0.258198,0.456609,0.5,0.5,0.5,0.0,6.0,linear
70,82432,34941,0.0,0.261746,0.462246,0.5,0.5,0.5,0.0,6.0,linear
71,82348,34607,0.0,0.263784,0.464922,0.5,0.5,0.5,0.0,6.0,linear
72,82510,34664,0.0,0.266098,0.468804,0.5,0.5,0.5,0.0,6.0,linear
73,82381,34577,0.0,0.267993,0.471804,0.5,0.5,0.5,0.0,6.0,linear
74,82169,34147,0.0,0.269196,0.474212,0.5,0.5,0.5,0.0,6.0,linear
75,81887,33877,0.0,0.271919,0.479839,0.5,0.5,0.5,0.0,6.0,linear
76,82227,33661,0.0,0.273809,0.482519,0.5,0.5,0.5,0.0,6.0,linear
77,81164,33251,0.0,0.276671,0.488442,0.5,0.5,0.5,0.0,6.0,linear
78,80755,32784,0.0,0.278205,0.491565,0.5,0.5,0.5,0.0,6.0,linear
79,80186,32820,0.0,0.281392,0.496857,0.5,0.5,0.5,0.0,6.0,linear
80,80251,32538,0.0,0.282426,0.497441,0.5,0.5,0.5,0.0,6.0,linear
81,79971,32128,0.0,0.286753,0.504483,0.5,0.5,0.5,0.0,6.0,linear
82,79578,31651,0.0,0.290089,0.509247,0.5,0.5,0.5,0.0,6.0,linear
83,79022,31177,0.0,0.293624,0.516121,0.5,0.5,0.5,0.0,6.0,linear
84,78919,30898,0.0,0.295589,0.518521,0.5,0.5,0.5,0.0,6.0,linear
85,78278,30683,0.0,0.296905,0.51976,0.5,0.5,0.5,0.0,6.0,linear
86,78534,30838,0.0,0.298078,0.521816,0.5,0.5,0.5,0.0,6.0,linear
87,77979,30521,0.0,0.300315,0.526001,0.5,0.5,0.5,0.0,6.0,linear
88,78186,30526,0.0,0.303873,0.53194,0.5,0.5,0.5,0.0,6.0,linear
89,77293,29864,0.0,0.306783,0.537274,0.5,0.5,0.5,0.0,6.0,linear
90,76814,29360,0.0,0.310382,0.542921,0.5,0.5,0.5,0.0,6.0,linear
91,76177,28885,0.0,0.311757,0.545987,0.5,0.5,0.5,0.0,6.0,linear
92,75566,28553,0.0,0.314956,0.550613,0.5,0.5,0.5,0.0,6.0,linear
93,75150,28275,0.0,0.317892,0.555871,0.5,0.5,0.5,0.0,6.0,linear
94,74836,27813,0.0,0.320049,0.558795,0.5,0.5,0.5,0.0,6.0,linear
95,74290,27503,0.0,0.324637,0.565849,0.5,0.5,0.5,0.0,6.0,linear
96,73271,26722,0.0,0.32712,0.570532,0.5,0.5,0.5,0.0,6.0,linear
97,72745,26528,0.0,0.33074,0.57476,0.5,0.5,0.5,0.0,6.0,linear
98,72305,26267,0.0,0.333691,0.579404,0.5,0.5,0.5,0.0,6.0,linear
99,71726,25754,0.0,0.33666,0.583214,0.5,0.5,0.5,0.0,6.0,linear
100,71276,25439,0.0,0.339519,0.587039,0.5,0.5,0.5,0.0,6.0,linear
101,70639,24974,0.0,0.340745,0.590619,0.5,0.5,0.5,0.0,6.0,linear
102,69843,24693,0.0,0.343499,0.595423,0.5,0.5,0.5,0.0,6.0,linear
103,68663,23978,0.0,0.34579,0.596764,0.5,0.5,0.5,0.0,6.0,linear
104,68141,23808,0.0,0.348075,0.600011,0.5,0.5,0.5,0.0,6.0,linear
105,67647,23527,0.0,0.350678,0.604362,0.5,0.5,0.5,0.0,6.0,linear
106,67060,23087,0.0,0.353633,0.609632,0.5,0.5,0.5,0.0,6.0,linear
107,66573,22798,0.0,0.356571,0.613073,0.5,0.5,0.5,0.0,6.0,linear
108,65951,22136,0.0,0.360058,0.618726,0.5,0.5,0.5,0.0,6.0,linear
109,65579,21910,0.0,0.362418,0.621956,0.5,0.5,0.5,0.0,6.0,linear
110,64592,21617,0.0,0.366218,0.628119,0.5,0.5,0.5,0.0,6.0,linear
111,63811,21029,0.0,0.371084,0.633673,0.5,0.5,0.5,0.0,6.0,linear
112,63321,20632,0.0,0.372852,0.636903,0.5,0.5,0.5,0.0,6.0,linear
113,62760,20388,0.0,0.376749,0.641253,0.5,0.5,0.5,0.0,6.0,linear
114,61572,19981,0.0,0.379314,0.644284,0.5,0.5,0.5,0.0,6.0,linear
115,60521,19416,0.0,0.382663,0.649162,0.5,0.5,0.5,0.0,6.0,linear
116,59486,18948,0.0,0.386948,0.654701,0.5,0.5,0.5,0.0,6.0,linear
117,59042,18538,0.0,0.391944,0.663209,0.5,0.5,0.5,0.0,6.0,linear
118,57687,17876,0.0,0.396851,0.670023,0.5,0.5,0.5,0.0,6.0,linear
119,56815,17438,0.0,0.400566,0.676921,0.5,0.5,0.5,0.0,6.0,linear
120,55634,16945,0.0,0.408481,0.687215,0.5,0.5,0.5,0.0,6.0,linear
121,54523,16233,0.0,0.413115,0.691687,0.5,0.5,0.5,0.0,6.0,linear
122,53195,15712,0.0,0.418977,0.698594,0.5,0.5,0.5,0.0,6.0,linear
123,51783,14955,0.0,0.4252,0.707118,0.5,0.5,0.5,0.0,6.0,linear
124,50879,14335,0.0,0.429194,0.713567,0.5,0.5,0.5,0.0,6.0,linear
125,48970,13491,0.0,0.437339,0.72369,0.5,0.5,0.5,0.0,6.0,linear
126,47185,12810,0.0,0.4463,0.733145,0.5,0.5,0.5,0.0,6.0,linear
127,45141,12049,0.0,0.455372,0.742283,0.5,0.5,0.5,0.0,6.0,linear
128,43218,11141,0.0,0.464264,0.751201,0.5,0.5,0.5,0.0,6.0,linear
129,41241,10430,0.0,0.470065,0.757684,0.5,0.5,0.5,0.0,6.0,linear
130,39389,9760,0.0,0.477963,0.76688,0.5,0.5,0.5,0.0,6.0,linear
131,37978,9128,0.0,0.489456,0.779231,0.5,0.5,0.5,0.0,6.0,linear
132,35529,8347,0.0,0.497644,0.788809,0.5,0.5,0.5,0.0,6.0,linear
133,33385,7623,0.0,0.508944,0.799369,0.5,0.5,0.5,0.0,6.0,linear
134,31689,6951,0.0,0.519994,0.80989,0.5,0.5,0.5,0.0,6.0,linear
135,29195,6164,0.0,0.534932,0.824656,0.5,0.5,0.5,0.0,6.0,linear
136,26822,5405,0.0,0.551227,0.843727,0.5,0.5,0.5,0.0,6.0,linear
137,24657,4654,0.0,0.568848,0.85875,0.5,0.5,0.5,0.0,6.0,linear
138,22403,3954,0.0,0.58952,0.874229,0.5,0.5,0.5,0.0,6.0,linear
139,20398,3338,0.0,0.608617,0.883545,0.5,0.5,0.5,0.0,6.0,linear
140,18090,2749,0.0,0.633853,0.896928,0.5,0.5,0.5,0.0,6.0,linear
141,15831,2206,0.0,0.657869,0.908223,0.5,0.5,0.5,0.0,6.0,linear
142,13937,1777,0.0,0.684274,0.920321,0.5,0.5,0.5,0.0,6.0,linear
143,12356,1392,0.0,0.708301,0.930606,0.5,0.5,0.5,0.0,6.0,linear
144,10918,1109,0.0,0.740705,0.941831,0.5,0.5,0.5,0.0,6.0,linear
145,9606,832,0.0,0.770852,0.953069,0.5,0.5,0.5,0.0,6.0,linear
146,8560,600,0.0,0.803961,0.964073,0.5,0.5,0.5,0.0,6.0,linear
147,7570,426,0.0,0.832183,0.974431,0.5,0.5,0.5,0.0,6.0,linear
148,6810,301,0.0,0.869674,0.981132,0.5,0.5,0.5,0.0,6.0,linear
149,6187,200,0.0,0.902177,0.98711,0.5,0.5,0.5,0.0,6.0,linear
150,5722,111,0.0,0.925417,0.993169,0.5,0.5,0.5,0.0,6.0,linear
151,5345,68,0.0,0.952706,0.996806,0.5,0.5,0.5,0.0,6.0,linear
152,5032,35,0.0,0.972137,0.998277,0.5,0.5,0.5,0.0,6.0,linear
153,4807,26,0.0,0.983163,0.999388,0.5,0.5,0.5,0.0,6.0,linear
154,4700,13,0.0,0.992983,1.0,0.5,0.5,0.5,0.0,6.0,linear
155,4600,8,0.0,0.997192,1.0,0.5,0.5,0.5,0.0,6.0,linear
156,4618,4,0.0,0.998925,1.0,0.5,0.5,0.5,0.0,6.0,linear
157,4617,1,0.0,0.999892,1.0,0.5,0.5,0.5,0.0,6.0,linear
158,4580,0,0.0,1.0,1.0,0.5,0.5,0.5,0.0,6.0,linear

