generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78164,49297,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,77939,49038,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,78958,49629,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80474,50718,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,80183,50891,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78404,50168,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77010,49442,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,77492,49445,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78936,49722,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,80170,50523,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79698,50251,0.0,0.00829081,0.00829081,0.5,0.5,0.15,0.0,6.0,linear
12,79379,49985,0.0,0.0139957,0.0151327,0.5,0.5,0.15,0.0,6.0,linear
13,79667,49964,0.0,0.0162043,0.0198521,0.5,0.5,0.15,0.0,6.0,linear
14,79527,49724,0.0,0.0198474,0.0273674,0.5,0.5,0.15,0.0,6.0,linear
15,79478,49365,0.0,0.0239651,0.0356956,0.5,0.5,0.15,0.0,6.0,linear
16,80218,49733,0.0,0.0286564,0.0451965,0.5,0.5,0.15,0.0,6.0,linear
17,81280,50217,0.0,0.0328266,0.053284,0.5,0.5,0.15,0.0,6.0,linear
18,81336,50133,0.0,0.037905,0.0630954,0.5,0.5,0.15,0.0,6.0,linear
19,81163,50175,0.0,0.043695,0.0740154,0.5,0.5,0.15,0.0,6.0,linear
20,81150,50109,0.0,0.0486526,0.0838757,0.5,0.5,0.15,0.0,6.0,linear
21,81252,50074,0.0,0.0537232,0.0940413,0.5,0.5,0.15,0.0,6.0,linear
22,81210,49920,0.0,0.0585943,0.103678,0.5,0.5,0.15,0.0,6.0,linear
